step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,570.6281070015393,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,281.8075239774771,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695465087890625,396.4876300015021,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697845458984375,320.91682200552896,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69671630859375,297.2042819892522,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.703704833984375,373.5089490073733,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6938934326171875,324.85604999237694,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6960296630859375,303.73457400128245,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7047576904296875,360.45087699312717,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6976470947265625,327.6073559827637,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6954803466796875,309.92131200036965,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.70013427734375,352.1699660050217,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6908111572265625,328.6215580010321,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698516845703125,316.14061701111495,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68609619140625,347.1899140276946,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.693328857421875,327.5447280029766,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.688385009765625,318.5251760005485,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.694000244140625,342.98683499218896,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.685882568359375,328.26809198013507,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6941002011299133,143.64339198800735,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.6929779052734375,316.7024959984701,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6902313232421875,338.38945199386217,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.688812255859375,320.9029500139877,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.67608642578125,328.57738199527375,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6800689697265625,337.0903450122569,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.672637939453125,323.6394190171268,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6873779296875,328.28776599490084,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6566925048828125,336.35671899537556,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6617660522460938,324.9952970072627,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.65484619140625,329.70910498988815,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.63677978515625,334.16649600258097,12058.85888671875,,,,,
