step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,409.5357090118341,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.87980895815417,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,112.16774600325152,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,117.13091400451958,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,96.7558830161579,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,134.86594601999968,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,135.41516999248415,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,185.7011080137454,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,111.95343703730032,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,131.83965301141143,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,109.96562597574666,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,95.28700698865578,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.12806401634589,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,137.20806600758806,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,144.71290801884606,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,135.30140998773277,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,128.6075300304219,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,105.13118904782459,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.80433701863512,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,106.95791902253404,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,104.3772739940323,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,102.298064972274,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,118.01617802120745,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,147.57637499133125,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,116.64309597108513,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,124.08407498151064,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,121.56490801135078,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,120.95555901760235,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,116.04059801902622,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,103.18013495998457,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,92.76548703201115,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,118.79027099348605,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,135.34804398659617,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,117.43330099852756,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,98.09809899888933,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,86.88055502716452,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,132.45303800795227,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,135.3297039750032,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,118.01915697287768,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,143.31104897428304,6216.01513671875,,,,,
