step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.6423903703689575,136.3008230109699,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6813009977340698,134.47971496498212,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6727803945541382,147.16128195868805,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6317199468612671,140.40198898874223,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6353294253349304,142.67083897721022,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6523550748825073,144.81446699937806,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6739839911460876,137.72683701245114,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6097878217697144,136.6042250301689,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6588438749313354,132.27116799680516,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6040366888046265,145.0400110334158,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6154776811599731,140.71845699800178,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6785745620727539,142.05040404340252,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6302648186683655,144.0829309867695,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6761137247085571,137.95614999253303,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6548614501953125,137.6343890442513,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6255837082862854,137.3552959994413,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.64789879322052,139.2401620396413,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5598002672195435,139.25316202221438,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5987635850906372,139.94117500260472,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.94117500260472,7769.0400390625,0.7075812274368231,0.6280880702866448,0.7578313253012048,0.6097384859354068,0.050250097864381726
