step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,511.96082995738834,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.14824402984232,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,217.32252405490726,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,291.12399904988706,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.99155099317431,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,222.75844705291092,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,189.57168201450258,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,247.1895950147882,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,192.54518405068666,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,187.95293802395463,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,207.50406198203564,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,207.05773902591318,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,216.0039619775489,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,192.29542498942465,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,223.36233500391245,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,172.01999993994832,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,232.7422759262845,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,211.46551507990807,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,170.10582995135337,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,171.62827809806913,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,186.50766706559807,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,205.38448996376246,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,203.5459049511701,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,190.66778011620045,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,173.44186606351286,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,192.13651691097766,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,173.5441490309313,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,206.18068403564394,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,208.18112697452307,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,191.58908701501787,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,187.43921804707497,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,169.60728296544403,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,211.20549307670444,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,213.18077901378274,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,177.45724692940712,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,185.45125401578844,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,213.32176204305142,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,234.55618903972208,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,201.4357988955453,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,216.15156903862953,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,182.32353497296572,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,162.95016708318144,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,196.1271750042215,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,201.01505797356367,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,214.39827093854547,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,200.71841997560114,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,199.2483459180221,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,187.75958905462176,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,195.04088908433914,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,226.34624398779124,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,223.75040303450078,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,230.5935729527846,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,239.48765196837485,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,189.71162498928607,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,227.488927077502,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,217.24887599702924,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,209.00928496848792,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,200.87336108554155,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,204.00044904090464,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,174.88328192848712,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,197.5788479903713,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,186.55783403664827,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,232.9584910767153,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,211.01547905709594,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,188.35390207823366,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,229.65331096202135,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,201.50100393220782,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,210.8215489424765,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,207.35476992558688,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,197.961344034411,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,180.58660591486841,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,174.89348899107426,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,148.4071590239182,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,190.4634810052812,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,203.89000209979713,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,202.8947299113497,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,178.91874304041266,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,204.9643429927528,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,174.1487600374967,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,197.38793198484927,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,197.7639909600839,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,207.1308030281216,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,188.46652598585933,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,203.59671395272017,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,198.57464404776692,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,202.75479392148554,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,198.9317659754306,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,213.18587893620133,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,186.16730102803558,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,175.40154897142202,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,163.86795009020716,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,198.67903797421604,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,185.08108193054795,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,186.10181100666523,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,198.58256704173982,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,186.79537496063858,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,217.20643097069114,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,183.4400079678744,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,200.6035828962922,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,195.3665759647265,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,195.3665759647265,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
