step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10740127855512478,0.0,0.10740127855512478,0.0,0.6,0.008,1.0000000000055582,0.6507274262504771,-1.7977481956400941e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021315633142978,0.0012069935910403728,0.4993965032044798,nan,1886.5125100128353,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10745040566906398,0.0,0.10745040566906398,0.0,0.6,0.008,0.9999999999921511,0.6485022251938326,2.00366178751556e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034505235711152,0.00026449117340578013,0.4998677544132971,nan,1399.2622590158135,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1069867787964456,0.0,0.1069867787964456,0.0,0.6,0.008,1.0000000000027343,0.6620135243025539,4.076866181592297e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034786185176956,-0.00038424317608587444,0.5001921215880429,nan,1396.0983860015403,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6486968994140625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10602174652071665,0.10201489046770619,0.10668955586288507,0.0,0.6,0.008,1.0000000000272162,0.6568718850695626,-7.096503813921492e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5064286798746875,-0.00014441268285736442,0.5000722063414287,-0.0034305293808135325,1389.7538720048033,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6020965576171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10687462920508446,0.0,0.10687462920508446,0.0,0.6,0.008,1.0000000000032279,0.6569284666818684,5.753477536738614e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019915732116296,0.0011797873303294182,0.4994101063348353,nan,1402.4628149927594,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.619659423828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10676062948030776,0.0,0.10676062948030776,0.0,0.6,0.008,1.000000000012723,0.666631515431066,-1.6082114660246609e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019150100652281,0.01740344613790512,0.49129827693104744,nan,1387.5585540081374,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.690338134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661682938770648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.3106560080778,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6196632385253906,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10729421509223266,0.0,0.10729421509223266,0.0,0.6,0.008,1.000000000003355,0.6574144111001332,-1.2515204925328688e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007063370970858,nan,nan,nan,1389.065744006075,7756.49755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6254768371582031,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1073391150138768,0.0,0.1073391150138768,0.0,0.6,0.008,0.9999999999894422,0.6548462306810776,7.2395877756424475e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009158700647585,nan,nan,nan,1388.151748018572,7761.09912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6615142822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6540347427674039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.161777005531,7789.77099609375,,,,,,,,,,
