step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,445.97940507810563,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.9082239838317,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.697152853012085,111.93948204163462,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8070077896118164,178.62441902980208,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.760494589805603,58.579845004715025,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.786963701248169,59.34890499338508,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7302432656288147,57.997255004011095,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7342078685760498,55.206310003995895,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6860744953155518,60.3524730540812,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7148303985595703,59.3881729291752,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.703250527381897,62.48191697522998,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.678642988204956,57.568062911741436,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6689150333404541,64.49733092449605,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6747974157333374,55.756549001671374,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6927706003189087,61.84305192437023,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6887872219085693,72.40494398865849,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6956299543380737,69.55484498757869,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6757563948631287,76.9616230390966,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6624385118484497,73.6405779607594,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6537982225418091,68.4226070297882,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6593799591064453,65.2990440139547,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6173199415206909,62.15470400638878,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.643600583076477,67.2707490157336,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6023479700088501,59.69814700074494,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6152763366699219,59.47833799291402,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6161434054374695,65.70363405626267,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5949033498764038,65.75514399446547,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.5521554350852966,60.68762100767344,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.49311205744743347,60.03147701267153,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5517177581787109,68.34809191059321,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5683647394180298,68.28266009688377,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.46066635847091675,68.59182403422892,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.604764461517334,66.73645309638232,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6155732870101929,66.67095399461687,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.4876222014427185,63.83620295673609,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.4364416301250458,64.51128202024847,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.3282773494720459,67.42692098487169,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.4148896336555481,70.93928591348231,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.34050583839416504,61.010254081338644,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.5036963224411011,58.090107049793005,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.4051035940647125,55.235416046343744,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.43380144238471985,62.0564220007509,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.3407398462295532,63.029083888977766,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3833202123641968,65.33748598303646,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.44250771403312683,61.272845952771604,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.44556838274002075,64.75068198051304,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3199085593223572,57.05024895723909,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.373249351978302,67.13656696956605,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.404180645942688,68.28951102215797,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5622388124465942,68.79433698486537,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.27356570959091187,63.02599597256631,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.33599546551704407,63.433883944526315,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.5631023645401001,55.687181069515646,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.32172057032585144,61.01888802368194,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.37850436568260193,68.45221598632634,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.4066139757633209,55.922875995747745,4057.65966796875,,,,,
