step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7587215900421143,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.6820687502622604,57.0,0.0,0.6,0.0038053,,,,,,,
57,0.735902801156044,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.721884235739708,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996784955263138,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6916073858737946,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6981803327798843,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.6767985969781876,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6877263337373734,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6944146454334259,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.700318843126297,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6932562291622162,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846140474081039,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056054025888443,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7070770561695099,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7082792371511459,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6940303593873978,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6964139342308044,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7137086689472198,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7051589041948318,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850337535142899,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.684031754732132,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905850023031235,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6986859853451068,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017787247896194,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.681729644536972,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6758241951465607,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7161717265844345,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7176959365606308,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6930456161499023,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7122687697410583,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6932103484869003,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860285699367523,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7243668884038925,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.688165158033371,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920270472764969,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6745362281799316,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7113818824291229,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7001320719718933,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991516351699829,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949145048856735,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.7244034111499786,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6869379431009293,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6844661235809326,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7032862901687622,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6948378384113312,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7077816128730774,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957381516695023,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6855636984109879,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7086570262908936,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7111186683177948,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6853100657463074,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7078956961631775,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6968562006950378,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161714732646942,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6825947910547256,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903523206710815,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944342851638794,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6896097213029861,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6959149241447449,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.7028498649597168,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7001891732215881,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6954635977745056,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978603452444077,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837168782949448,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6927196979522705,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.688784047961235,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6981520056724548,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6941078156232834,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967971324920654,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830932945013046,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6990012377500534,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6880874335765839,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.686738058924675,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6846287995576859,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7139474898576736,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7022522389888763,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7035306841135025,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.69265316426754,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6784558892250061,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6836951822042465,60.0,0.0,0.6,0.0038053,,,,,,,
136,0.6778443455696106,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.7018453478813171,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.706802248954773,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7085403800010681,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6879746913909912,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7066040188074112,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6887879520654678,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6902536898851395,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6868429034948349,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6899291574954987,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7036679685115814,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6909345537424088,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7130275368690491,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6946587860584259,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.7015179246664047,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.7042055726051331,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6865864098072052,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.704075887799263,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6944002211093903,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6940442323684692,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6902507085066576,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6909227520227432,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7203340828418732,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6996414214372635,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6814732253551483,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.709415391087532,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7044819891452789,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.702441617846489,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6930493414402008,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6948576420545578,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6936902105808258,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6811652630567551,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7037811726331711,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6932904571294785,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7101348340511322,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6976509094238281,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6888738125562668,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6889531463384628,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6896480321884155,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.6955775320529938,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.710073247551918,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7014717161655426,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6711604744195938,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7082986980676651,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6764303594827652,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6748407036066055,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6938398480415344,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6675286293029785,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6803670674562454,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7308827787637711,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7159034907817841,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7110908627510071,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.696057915687561,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7277965545654297,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7337790578603745,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017612457275391,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911748945713043,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7007192373275757,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6787945032119751,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6995820254087448,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6965077370405197,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7015205919742584,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7028557509183884,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6936683058738708,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6914889961481094,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917619705200195,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6835071593523026,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6942303478717804,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6945315897464752,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6949152052402496,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6923549473285675,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6984484046697617,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7049558162689209,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6845354288816452,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937687247991562,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7011121660470963,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6886353492736816,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6962019056081772,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.677882730960846,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6850271075963974,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058072835206985,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7173900902271271,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6855705231428146,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6889955848455429,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.699298694729805,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6694153398275375,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6877830773591995,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6978460997343063,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.7003604769706726,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.695893257856369,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6991357207298279,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6992681473493576,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.684790313243866,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880552470684052,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.687415137887001,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.696406677365303,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6839912682771683,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6873411238193512,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904878432934101,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
