step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6805599182844162,1.0,0.0,0.6,0.0038053,,,,,,,
38,0.6501453667879105,1.0,0.0,0.6,0.0038053,,,,,,,
39,0.7251233756542206,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6358778327703476,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.7087796479463577,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6727632135152817,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6137114614248276,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.717762902379036,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6205950677394867,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7620503455400467,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6881852596998215,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5941788852214813,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6296197921037674,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6821699142456055,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7249864339828491,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6756338179111481,1.0,0.0,0.6,0.0038053,,,,,,,
53,0.633573591709137,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7178895473480225,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.5604026168584824,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7217449992895126,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6210744678974152,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.5906369835138321,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6762160062789917,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.7375601530075073,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6567384600639343,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6298634707927704,1.0,0.0,0.6,0.0038053,,,,,,,
63,0.6748031079769135,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6549314260482788,3.0,0.0,0.6,0.0038053,,,,,,,
65,0.6889558881521225,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6320679038763046,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5791236609220505,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6155740022659302,1.0,0.0,0.6,0.0038053,,,,,,,
69,0.5511970371007919,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.7546587362885475,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6851956099271774,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6527959108352661,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6953755617141724,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7194111198186874,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6308811157941818,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6600396558642387,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7176333963871002,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6797456282835741,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5992779783393501,1,0.6209386281588448,0.6662650602409639,0.06698708190161373,0.6694779116465863,0.0485392834877415
79,0.5036144927144051,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6084194034337997,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6832665652036667,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6641956120729446,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7570834457874298,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6764993220567703,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5723508298397064,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6120778471231461,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6243249028921127,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6528387814760208,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6266992837190628,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6644117385149002,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6416520476341248,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.580789752304554,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6488676071166992,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7010854184627533,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6222834810614586,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.7353020012378693,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6561783701181412,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7161607295274734,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7258223444223404,1.0,0.0,0.6,0.0038053,,,,,,,
100,0.6295430064201355,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.6582648158073425,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7031161785125732,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6701467037200928,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6057801842689514,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7738524675369263,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.705719992518425,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7206165492534637,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5351968854665756,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6699893176555634,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.5692018121480942,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6368285119533539,2.0,0.0,0.6,0.0038053,,,,,,,
112,0.572007305920124,2.0,0.0,0.6,0.0038053,,,,,,,
113,0.5695985853672028,1.0,0.0,0.6,0.0038053,,,,,,,
114,0.6606563329696655,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.612422987818718,1.0,0.0,0.6,0.0038053,,,,,,,
116,0.688950926065445,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6764624267816544,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7144677639007568,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6815378367900848,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5883767157793045,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5727411508560181,1.0,0.0,0.6,0.0038053,,,,,,,
122,0.7204353213310242,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7809605747461319,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5985154062509537,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.5640426427125931,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6538223922252655,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.599518284201622,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.7075872719287872,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5747835263609886,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.5376350656151772,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.7033769339323044,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.540480762720108,2.0,0.0,0.6,0.0038053,,,,,,,
133,0.5856989920139313,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.5479095131158829,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.579697348177433,2.0,0.0,0.6,0.0038053,,,,,,,
136,0.6671614199876785,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.5437968522310257,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5374723076820374,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5037539675831795,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5745415166020393,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.8382203876972198,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5161467269062996,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7381382137537003,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4715990647673607,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.792316272854805,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5506900399923325,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.511716902256012,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6319112926721573,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.42146439105272293,1.0,0.0,0.6,0.0038053,,,,,,,
150,0.6370712220668793,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4967692941427231,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5387177914381027,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5995468348264694,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.682762011885643,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.5281945616006851,1.0,0.0,0.6,0.0038053,,,,,,,
156,0.7432543314420261,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.6967509025270758,0.7839357429718875,0.09079494874806082,0.7823293172690763,0.08557841474200045
157,0.43323078751564026,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.42971212416887283,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.44205888360738754,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4849149212241173,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.45029549300670624,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.48126228526234627,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.47189269587397575,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4013309180736542,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.9228572100400925,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.49735504388809204,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4331481456756592,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5072293058037758,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7411235123872757,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5019872449338436,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4034971855580807,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5137765631079674,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4032288268208504,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4151485711336136,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4188639223575592,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.48241010308265686,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38084113225340843,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6065639890730381,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.47688760608434677,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.35050904005765915,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5044247545301914,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4429157003760338,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5086348578333855,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.547887772321701,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4651068449020386,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.48056188225746155,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5284835547208786,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.492248572409153,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5408440977334976,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5147680938243866,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4873691760003567,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3785785809159279,1.0,0.0,0.6,0.0038053,,,,,,,
193,0.44238122552633286,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4964599609375,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6593097522854805,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4035636708140373,1.0,0.0,0.6,0.0038053,,,,,,,
197,0.716641753911972,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6096936613321304,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5437598079442978,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6171155497431755,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47693440318107605,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3799685724079609,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.328196756541729,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3773803673684597,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.4431731328368187,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4256791025400162,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4244971498847008,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4132048487663269,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.508380439132452,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5356298685073853,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5239657238125801,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5817747935652733,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4586585834622383,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4534166008234024,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.39700739830732346,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3303411416709423,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5305513814091682,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31290557235479355,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4797135293483734,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3689333610236645,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4073594659566879,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5086421445012093,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6376802176237106,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3469786234200001,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.33539746701717377,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.4362359195947647,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4767533466219902,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5370521396398544,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.39922424778342247,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.46812329068779945,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2786295637488365,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5053608193993568,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3881154954433441,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.45561295747756964,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7328519855595668,3,0.7328519855595668,0.8622489959839358,0.12939701042436902,0.8598393574297188,0.12698737187015208
