step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,359.43593000411056,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.33319600042887,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7020263671875,83.45183200435713,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.685546875,84.18717398308218,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.68695068359375,85.23521598544903,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.747314453125,84.03625400387682,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69439697265625,83.37710899650119,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.70166015625,82.66820799326524,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.680908203125,98.21247000945732,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.731201171875,123.08138798107393,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.758544921875,120.61707800603472,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.722900390625,93.69284499553032,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6942138671875,87.43101300206035,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.72265625,86.38452700688504,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.65032958984375,85.81704401876777,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.7315673828125,85.26732798782177,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.80023193359375,85.68403898971155,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6875,84.7484300029464,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.73699951171875,92.82674398855306,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.71044921875,107.3900350020267,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.72869873046875,113.87994000688195,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.700439453125,99.33957699104212,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.699951171875,91.69650898547843,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.7099609375,91.2313169974368,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6844482421875,86.59694698872045,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69451904296875,88.16455301712267,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.699462890625,85.71788301924244,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.71148681640625,84.63851700071245,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6942138671875,88.63820400438271,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.712646484375,96.58438398037106,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7032470703125,102.00416899169795,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.714111328125,105.7341989944689,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6966552734375,99.86834399751388,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6739501953125,91.98219401878305,4584.76611328125,,,,,
