step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,363.3920959837269,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,74.49525501579046,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,84.92888900218531,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7000732421875,84.62016397970729,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7005615234375,84.41089300322346,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6922607421875,84.31079000001773,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.703369140625,84.44922001217492,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6861572265625,84.8541620071046,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67877197265625,92.62120397761464,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6888427734375,124.30466801743023,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6741943359375,120.9389400028158,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7115478515625,94.8685530165676,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7015380859375,89.34258299996145,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7291259765625,87.399150012061,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.708740234375,85.88394700200297,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6756591796875,85.10720697813667,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72161865234375,85.25687298970297,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.70166015625,85.07962297881022,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.721435546875,90.92712702113204,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69439697265625,104.68707999098115,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.698974609375,119.5792960061226,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.699462890625,100.7645079807844,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.70166015625,92.31983701465651,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6864013671875,90.11487400857732,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.687744140625,87.07281001261435,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6942138671875,86.36846698937006,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6986083984375,83.98105099331588,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6729736328125,87.2540420095902,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69171142578125,88.98568199947476,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69146728515625,97.62899001361802,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7183837890625,109.4935120199807,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.685302734375,103.66393902222626,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.736083984375,95.15938299591653,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65606689453125,92.67039800761268,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7086181640625,90.60538600897416,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.70526123046875,87.38089501275681,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.724365234375,85.11589901172556,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70166015625,86.74448300735094,4584.76611328125,,,,,
