step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.67950439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709971211992997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.9945579739287,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.59197998046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150974492539149,0.0,0.150974492539149,0.0,0.6,0.0033914772,0.9999999999565832,0.6684050024345446,-2.5545858504761966e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032483084638301,-0.0002285582886543125,0.5001142791443272,nan,871.9236199976876,3767.44287109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5465087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745482168418997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.9837760142982,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5987548828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1506768589306101,0.0,0.1506768589306101,0.0,0.6,0.0033914772,1.0000000000129903,0.6641664224327196,-3.942407966900524e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032613976129319,-0.015557711012661457,0.5077788555063307,nan,849.3621370289475,3772.61669921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6463623046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14842751869551,0.0,0.14842751869551,0.0,0.6,0.0033914772,0.99999999984036,0.6640469938876955,4.234752034773151e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052416043483,nan,nan,nan,870.9618559805676,3774.21044921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.63262939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665087457174229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.9353219354525,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667869810920114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4001840744168,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.60943603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631616794302899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.9505879376084,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.64483642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627267932090803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,816.4868800668046,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.509063720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696169132763652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.1722270064056,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5705718994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695698620804492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.942234069109,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.559478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722110636976824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.1275200732052,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9074859619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689205569560596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.5006210822612,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.54815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630496675301676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.5671970378608,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5117034912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648745664403715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8771809972823,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.711639404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629680299715696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.1833578888327,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6356201171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1510354032201005,0.0,0.1510354032201005,0.0,0.6,0.0033914772,0.9999999999355146,0.6635504797310535,3.168635039037211e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050135320198351,0.002620155457407236,0.4986899222712964,nan,880.2112519042566,3776.08544921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6478118896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670166721307869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.9845890467986,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.685821533203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15190122019672136,0.0,0.15190122019672136,0.0,0.6,0.0033914772,1.0,0.668491281198905,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106220501685423,-0.0005163359455764294,0.5002581679727882,nan,868.3313829824328,3766.39599609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6719970703125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14917892295026755,0.14393775863018035,0.15092597772362995,0.0,0.6,0.0033914772,1.0000000000135432,0.6659500716044703,1.1099469944879707e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5080129622807248,0.0003117952437605709,0.4998441023781197,0.00018329857956692712,860.8604680048302,3768.33349609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6805419921875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15026911959413605,0.14604305564936906,0.15111433238308947,0.0,0.6,0.0033914772,1.0000000000711122,0.6628885196672427,-1.1551168526477343e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5086441256840393,-0.0008772960281930864,0.5004386480140965,0.002721056079978431,874.8153389897197,3778.42919921875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.62469482421875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14978618986530126,0.14457884810482366,0.1508276582173968,0.0,0.6,0.0033914772,0.9999999999571568,0.6621353583834262,2.0143123788696504e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5077837658063958,0.002491282153641805,0.4987543589231791,0.0002931386586524633,889.9603870231658,3791.92919921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.61346435546875,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15060287163921748,0.14568393820505987,0.15169596795791918,0.0,0.6,0.0033914772,1.0000000001252003,0.6699643262806355,4.83322472697265e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5079665523457314,-0.0011715016292681347,0.5005857508146341,-0.002844044752243107,939.165654941462,3840.66748046875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.65985107421875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14836541838006626,0.14283549270155946,0.14974789979969297,0.0,0.6,0.0033914772,0.9999999996499642,0.6663565158456012,1.1207454212053419e-11,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075780850841932,0.0004117930766369682,0.4997941034616815,-0.00577719256616768,903.7264819489792,3796.35888671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6368865966796875,27.0,74.0,0.36486486486486486,8.0,19.0,0.2962962962962963,0.7037037037037037,0.1489701971625865,0.14400130374929832,0.15106236281028682,0.0,0.6,0.0033914772,1.000000000390542,0.6607165846893225,-8.212030372434981e-09,8.0,19.0,0.4074074074074074,2.375,1.0,0.8767162601455633,0.6076934038709567,2.0,0.511314762373824,0.0007998228779631534,0.4996000885610184,0.0032387583114809253,983.639994985424,3855.74951171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.734375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1493463499592592,0.14631259974490915,0.1498817176441445,0.0,0.6,0.0033914772,0.999999999814121,0.6700629589421309,1.588529686460799e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5051378022711643,-0.0004390708854771219,0.5002195354427386,-0.003104260589298588,946.4350689668208,3805.51318359375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.60919189453125,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.14947170188613398,0.1379890794236594,0.15275245116112673,0.0,0.6,0.0033914772,0.9999999993996755,0.6602395336388198,3.5471815173129583e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5180494430818771,0.00035580950412565844,0.4998220952479372,0.004018992118531108,983.5071460111067,3948.3115234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.60601806640625,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.1540191951309307,0.13948456836541304,0.15644163292518365,0.0,0.6,0.0033914772,1.000000000609491,0.655832972265821,-6.00749549948854e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.525081423860873,0.001755387787603861,0.49912230610619807,0.002692858403638133,1033.3360109943897,4066.5107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.618896484375,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.14908474778133063,0.14335157504659307,0.15064834034535,0.0,0.6,0.0033914772,1.0000000000967717,0.6654566219230086,5.300103397820284e-08,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5097172857003588,-2.0531612328304168e-05,0.5000102658061641,0.0046436516247432644,1070.0805441010743,4147.1005859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.63922119140625,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.15681325122507395,0.14104144320093281,0.15878472722809156,0.0,0.6,0.0033914772,0.9999999999648129,0.6713094647458198,1.2712072938636958e-08,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5306866309607469,-0.00025557857557502976,0.5001277892877876,-0.0004368425590718995,1050.5605520447716,4145.1279296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.56915283203125,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.1488677215027032,0.13986756142430123,0.15102775992151965,0.0,0.6,0.0033914772,0.9999999994017496,0.6596664197137773,3.0045024212943074e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5126674343670714,-0.00012528522516220075,0.5000626426125812,0.0002252180205524447,1101.239511044696,4201.9833984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7535400390625,59.0,74.0,0.7972972972972973,22.0,37.0,0.3728813559322034,0.6271186440677966,0.1465149084584575,0.14116216597896863,0.1496976202030185,0.0,0.6,0.0033914772,1.0000000000592626,0.6641269103809505,-1.1463562529517345e-08,22.0,37.0,0.2542372881355932,1.6818181818181819,1.0,0.9528587808758784,0.6604713774359018,2.0,0.5133042776341831,-0.00021122507877529412,0.5001056125393877,0.00408763079608497,1089.0069419983774,4150.6396484375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.59912109375,61.0,74.0,0.8243243243243243,21.0,40.0,0.3442622950819672,0.6557377049180327,0.14960656135725015,0.14331407419553285,0.15291011711715158,0.0,0.6,0.0033914772,1.0000000012165442,0.6373938629333994,2.320499557821782e-08,21.0,40.0,0.3114754098360656,1.9047619047619047,1.0,0.9288391173344208,0.643822215374142,2.0,0.5167482486192786,-4.898216168620796e-05,0.5000244910808431,-0.002571381222717136,1091.2215799326077,4182.6025390625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.55426025390625,48.0,74.0,0.6486486486486487,15.0,33.0,0.3125,0.6875,0.1477719689151424,0.14172312784330032,0.15052144212961607,0.0,0.6,0.0033914772,1.000000003337144,0.671826706325099,-3.509562896787863e-08,15.0,33.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5131165158178713,-0.00014075497656866005,0.5000703774882843,0.0016142523481127292,1027.7104249689728,4042.6826171875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.608734130859375,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.15048330475005633,0.14300520552517282,0.15175317065616864,0.0,0.6,0.0033914772,1.0000000017911772,0.6546977096401602,9.49209081010875e-09,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5107535558393085,1.8647384835772257e-05,0.4999906763075821,0.006104884024231997,1087.1956690680236,4193.9931640625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.66571044921875,59.0,74.0,0.7972972972972973,17.0,42.0,0.288135593220339,0.711864406779661,0.14747248795847842,0.14183617864107254,0.1497538512536188,0.0,0.6,0.0033914772,1.0000000000726619,0.6628219606486507,-1.404060767957237e-08,17.0,42.0,0.423728813559322,2.4705882352941178,1.0,0.8663006466441492,0.6004738507386495,2.0,0.5109078014464236,-0.00023585965698307227,0.5001179298284916,-0.004424870759570872,1077.1787400590256,4148.3779296875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5931396484375,48.0,74.0,0.6486486486486487,17.0,31.0,0.3541666666666667,0.6458333333333334,0.1481064769104909,0.1434403560239081,0.15066531739668146,0.0,0.6,0.0033914772,1.0000000001553813,0.6709243271925309,2.096976641417063e-08,17.0,31.0,0.2916666666666667,1.8235294117647058,1.0,0.9377342651329034,0.6499878619913242,2.0,0.5111985037119515,0.00021172345143523433,0.49989413827428236,-0.0005638466494735835,1024.3019200861454,4036.4931640625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.650054931640625,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.15033065086701938,0.14297952755048984,0.15220753341592053,0.0,0.6,0.0033914772,1.000000000480802,0.6662150159497648,2.5940952047328054e-08,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5130492422379991,0.00037775786944121493,0.4998111210652794,-0.0016262004757448606,1073.8892399240285,4161.6669921875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.655181884765625,63.0,74.0,0.8513513513513513,18.0,45.0,0.2857142857142857,0.7142857142857143,0.14959499184523845,0.14435438323101402,0.15169123529092815,0.0,0.6,0.0033914772,0.9999999993797831,0.6532415168956442,2.616712592095886e-08,18.0,45.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5113504249558373,-6.421090754474465e-05,0.5000321054537724,-0.002218193087527764,1113.3544640615582,4182.7431640625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.768157958984375,55.0,74.0,0.7432432432432432,22.0,33.0,0.4,0.6,0.14603151184675542,0.14125974974054545,0.1492126865842287,0.0,0.6,0.0033914772,1.0000000003331608,0.6546371169264312,-2.6211558913000517e-08,22.0,33.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5141108279190116,0.00015633006126599484,0.499921834969367,0.00211389874061959,599.497193004936,4098.6826171875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6446533203125,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.15047536582868148,0.14204401370085346,0.1534165351755982,0.0,0.6,0.0033914772,0.9999999987536773,0.6704071749913586,5.901869165328598e-09,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5167282352819293,0.0003029255044535097,0.49984853724777323,0.0023183060038402133,595.0526450760663,4162.5400390625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.616180419921875,59.0,74.0,0.7972972972972973,25.0,34.0,0.423728813559322,0.576271186440678,0.14631841016348196,0.14100537624552756,0.15022505275021314,0.0,0.6,0.0033914772,0.9999999999376786,0.6695886570662128,-2.6301512508740297e-09,25.0,34.0,0.15254237288135594,1.36,1.0,0.9831490993743872,0.681467026301406,2.0,0.5144990730096819,0.00017565761332510497,0.4999121711933375,-0.0035450267090754357,608.7323939427733,4144.5400390625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.660400390625,57.0,74.0,0.7702702702702703,24.0,33.0,0.42105263157894735,0.5789473684210527,0.14738712758378167,0.14278164489123962,0.150736569541994,0.0,0.6,0.0033914772,1.0000000004542895,0.658412219251541,1.4005182438354986e-09,24.0,33.0,0.15789473684210525,1.375,1.0,0.981940758010197,0.6806294678916636,2.0,0.5140702032808291,-1.0708365434807526e-05,0.5000053541827174,0.000722384208985089,598.122805939056,4130.9931640625,,,,,,,,,,
