step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,364.3469139933586,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.58719001035206,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.742340087890625,55.68302501342259,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.500335693359375,55.1861250132788,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.79937744140625,60.97272498300299,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.569488525390625,58.40532699949108,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.596923828125,55.468573002144694,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.489715576171875,57.185629004379734,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.83880615234375,56.04910998954438,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.8581695556640625,57.63093501445837,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.57916259765625,57.353881013114005,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.60858154296875,56.35759700089693,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.66015625,63.18218901287764,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.727935791015625,77.55399899906479,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,1.02850341796875,76.17330498760566,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.636627197265625,75.23062799009494,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,1.088165283203125,69.22967001446523,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.83074951171875,65.49054500646889,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.50079345703125,59.55045099835843,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.7036342620849609,55.90715497964993,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.9197492599487305,60.00673599191941,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.7185592651367188,56.452705000992864,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.79107666015625,59.69378800364211,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.67022705078125,57.58586002048105,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.577484130859375,59.48056699708104,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.640960693359375,56.108754011802375,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.6354522705078125,61.20683698100038,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.660125732421875,64.60707500809804,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.652587890625,72.90589498006739,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.69561767578125,74.24993498716503,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.767578125,69.18023899197578,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.72247314453125,75.29073499608785,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6798095703125,72.21535401185974,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.65411376953125,62.02866000239737,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.5948486328125,66.60508198547177,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.677703857421875,60.232588002691045,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.692840576171875,60.69784698775038,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,1.03643798828125,55.17040297854692,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.68548583984375,57.253053004387766,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5692138671875,61.731403024168685,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.60394287109375,58.48496800172143,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.6419677734375,67.95585999498144,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.61328125,82.8793789842166,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.68951416015625,65.3701200208161,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.6947021484375,66.2361360155046,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.73089599609375,68.09287701616995,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.662445068359375,65.34089101478457,3259.474609375,,,,,
