step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,341.1048969719559,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.17061402089894,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6934814453125,38.179618946742266,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.677978515625,36.712326982524246,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.68682861328125,37.64423599932343,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6895751953125,38.040257000830024,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.718505859375,36.66655899723992,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6669921875,32.269941992126405,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.6741943359375,39.865101978648454,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.60894775390625,36.648595007136464,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,1.0080490112304688,37.37764898687601,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,1.1623153686523438,35.67802597535774,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7196044921875,41.431094985455275,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,1.1096763610839844,35.136754042468965,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.8369140625,36.53483197558671,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.74945068359375,43.32204203819856,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.7283935546875,35.049628000706434,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.69659423828125,36.99013398727402,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.661468505859375,35.894769011065364,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6588134765625,44.462533958721906,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.76641845703125,49.950229993555695,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.5843963623046875,46.70088505372405,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.7040557861328125,61.23947800369933,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.7194137573242188,51.09757499303669,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.60455322265625,45.30104104196653,2533.17626953125,,,,,
