step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,412.78647200670093,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.11447603069246,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6968052387237549,109.10843906458467,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8004155158996582,177.12485103402287,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7522179484367371,59.48757706210017,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7701499462127686,59.590807068161666,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7183502912521362,58.41309099923819,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7139468193054199,58.08055796660483,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6831209659576416,60.68533507641405,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6919087171554565,58.99837508331984,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6712380647659302,62.04963196069002,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7076495885848999,58.28681692946702,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7281525135040283,66.07321894261986,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6363108158111572,57.11250705644488,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6194994449615479,63.870017998851836,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5586204528808594,70.01112401485443,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.49914419651031494,71.41565799247473,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.9216200113296509,76.1338280281052,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8135614395141602,71.95854396559298,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6833443641662598,67.56299803964794,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6022235751152039,64.72728203516454,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5167098641395569,60.24556094780564,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5612115859985352,68.48832895047963,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6141899824142456,60.99813699256629,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5974282026290894,59.658701065927744,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.724295973777771,66.06360897421837,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5639482140541077,65.26107899844646,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.498556524515152,61.022756970487535,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.3750648498535156,62.777527957223356,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.4983801245689392,69.30971797555685,4608.962890625,,,,,
