step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6872432380914688,23.0,0.0,0.6,0.0038053,,,,,,,
2,0.7031135708093643,35.0,0.0,0.6,0.0038053,,,,,,,
3,0.6909332871437073,35.0,0.0,0.6,0.0038053,,,,,,,
4,0.6883402615785599,27.0,0.0,0.6,0.0038053,,,,,,,
5,0.683522641658783,26.0,0.0,0.6,0.0038053,,,,,,,
6,0.7056192606687546,21.0,0.0,0.6,0.0038053,,,,,,,
7,0.6949929744005203,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.695251002907753,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6956596225500107,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.6863311231136322,15.0,0.0,0.6,0.0038053,,,,,,,
11,0.6977731734514236,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.7381734102964401,6.0,0.0,0.6,0.0038053,,,,,,,
13,0.7096130400896072,20.0,0.0,0.6,0.0038053,,,,,,,
14,0.6834219098091125,24.0,0.0,0.6,0.0038053,,,,,,,
15,0.6729435324668884,20.0,0.0,0.6,0.0038053,,,,,,,
16,0.6870162785053253,18.0,0.0,0.6,0.0038053,,,,,,,
17,0.7101050913333893,10.0,0.0,0.6,0.0038053,,,,,,,
18,0.7030247449874878,23.0,0.0,0.6,0.0038053,,,,,,,
19,0.6876562386751175,27.0,0.0,0.6,0.0038053,,,,,,,
20,0.6759505271911621,7.0,0.0,0.6,0.0038053,,,,,,,
21,0.695404902100563,8.0,0.0,0.6,0.0038053,,,,,,,
22,0.69659423828125,3.0,0.0,0.6,0.0038053,,,,,,,
23,0.6932360827922821,4.0,0.0,0.6,0.0038053,,,,,,,
24,0.7127057760953903,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.6776787787675858,40.0,0.0,0.6,0.0038053,,,,,,,
26,0.6864632219076157,56.0,0.0,0.6,0.0038053,,,,,,,
27,0.6912838071584702,58.0,0.0,0.6,0.0038053,,,,,,,
28,0.7755547761917114,31.0,0.0,0.6,0.0038053,,,,,,,
29,0.6908682137727737,51.0,0.0,0.6,0.0038053,,,,,,,
30,0.7179318219423294,39.0,0.0,0.6,0.0038053,,,,,,,
31,0.6868928074836731,50.0,0.0,0.6,0.0038053,,,,,,,
32,0.7242207676172256,49.0,0.0,0.6,0.0038053,,,,,,,
33,0.6879986077547073,56.0,0.0,0.6,0.0038053,,,,,,,
34,0.6375553011894226,56.0,0.0,0.6,0.0038053,,,,,,,
35,0.6837492734193802,55.0,0.0,0.6,0.0038053,,,,,,,
36,0.6669530421495438,52.0,0.0,0.6,0.0038053,,,,,,,
37,0.5984618663787842,51.0,0.0,0.6,0.0038053,,,,,,,
38,0.6804778128862381,53.0,0.0,0.6,0.0038053,,,,,,,
39,0.7025739103555679,51.0,0.0,0.6,0.0038053,,,,,,,
40,0.7965303361415863,52.0,0.0,0.6,0.0038053,,,,,,,
41,0.7673533856868744,54.0,0.0,0.6,0.0038053,,,,,,,
42,0.669557049870491,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.7064409255981445,58.0,0.0,0.6,0.0038053,,,,,,,
44,0.6967798471450806,58.0,0.0,0.6,0.0038053,,,,,,,
45,0.6900339722633362,62.0,0.0,0.6,0.0038053,,,,,,,
46,0.6882211863994598,62.0,0.0,0.6,0.0038053,,,,,,,
47,0.6806775629520416,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.8106354176998138,58.0,0.0,0.6,0.0038053,,,,,,,
49,0.7220085114240646,60.0,0.0,0.6,0.0038053,,,,,,,
50,0.7467412650585175,59.0,0.0,0.6,0.0038053,,,,,,,
51,0.6550118625164032,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.686119869351387,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7588029205799103,59.0,0.0,0.6,0.0038053,,,,,,,
54,0.7013797610998154,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6821858435869217,64.0,0.0,0.6,0.0038053,,,,,,,
56,0.6960351020097733,59.0,0.0,0.6,0.0038053,,,,,,,
57,0.7040773779153824,60.0,0.0,0.6,0.0038053,,,,,,,
58,0.6975609362125397,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.718474805355072,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.689235657453537,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6810590922832489,64.0,0.0,0.6,0.0038053,,,,,,,
62,0.6896630972623825,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6884317398071289,66.0,0.0,0.6,0.0038053,,,,,,,
64,0.696758508682251,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.734350860118866,59.0,0.0,0.6,0.0038053,,,,,,,
66,0.7080996632575989,64.0,0.0,0.6,0.0038053,,,,,,,
67,0.7005879133939743,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.7029953300952911,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7137538343667984,64.0,0.0,0.6,0.0038053,,,,,,,
70,0.7002878189086914,64.0,0.0,0.6,0.0038053,,,,,,,
71,0.6815331727266312,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.7099830806255341,60.0,0.0,0.6,0.0038053,,,,,,,
73,0.71904256939888,65.0,0.0,0.6,0.0038053,,,,,,,
74,0.7009435445070267,64.0,0.0,0.6,0.0038053,,,,,,,
75,0.7103986740112305,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6806662678718567,65.0,0.0,0.6,0.0038053,,,,,,,
77,0.6751464009284973,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7082365384468665,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.7021462023258209,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6796725988388062,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.7266791760921478,65.0,0.0,0.6,0.0038053,,,,,,,
82,0.699198991060257,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.7129663825035095,66.0,0.0,0.6,0.0038053,,,,,,,
84,0.6975835859775543,66.0,0.0,0.6,0.0038053,,,,,,,
85,0.6986734867095947,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.6837476640939713,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6868135780096054,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7051205039024353,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.6970153599977493,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.688853532075882,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7037388533353806,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6980774849653244,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.6767463386058807,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7335764318704605,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.670994445681572,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.731304258108139,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7530844211578369,61.0,0.0,0.6,0.0038053,,,,,,,
98,0.7474384307861328,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.6934859305620193,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7247181087732315,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.6887234598398209,68.0,0.0,0.6,0.0038053,,,,,,,
102,0.713666096329689,65.0,0.0,0.6,0.0038053,,,,,,,
