step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,341.85147198149934,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.45811900426634,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.729736328125,66.99512299383059,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6549072265625,66.6665039898362,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.66162109375,67.0998870045878,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.55810546875,63.26314798207022,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.663818359375,65.40741701610386,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.523040771484375,65.6162709929049,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.5875396728515625,66.50026500574313,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.85882568359375,66.39684599940665,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.69976806640625,69.1961929842364,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.73345947265625,86.47206300520338,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.64959716796875,84.2763310065493,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6116943359375,95.67568101920187,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.643798828125,82.80434701009654,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.64349365234375,69.01480400119908,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.57916259765625,74.365979002323,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.60516357421875,61.989010020624846,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5850830078125,60.952556028496474,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.675018310546875,63.190992979798466,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.684814453125,70.45988598838449,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.566619873046875,62.250688002677634,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.58123779296875,68.4141039964743,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.654144287109375,85.70852901902981,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.665130615234375,67.86542900954373,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.775787353515625,74.92307698703371,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.5723876953125,98.24387900880538,4128.71142578125,,,,,
