step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,601.5093530004378,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,300.04455300513655,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6910400390625,427.41800198564306,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.70196533203125,346.0706190089695,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6915283203125,322.88258901098743,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698516845703125,405.6986290088389,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.69891357421875,334.4347449892666,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.694732666015625,347.81073799240403,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.697906494140625,382.1308109909296,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.703216552734375,327.62681000167504,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.686431884765625,362.70277900621295,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69818115234375,365.61051598982885,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.682830810546875,330.6170400173869,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.6998291015625,368.4354299912229,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68896484375,355.3775470063556,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694305419921875,337.9654729797039,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6912841796875,368.10541900922544,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.692779541015625,345.9540400072001,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701751708984375,346.49789400282316,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6980064511299133,166.1141529912129,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.688873291015625,343.25622601318173,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.6907958984375,339.09863501321524,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.693023681640625,361.9805189955514,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.694549560546875,354.1118850116618,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.69097900390625,345.3152739966754,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.68798828125,359.76093300268985,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6885986328125,349.81342797982506,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.691650390625,349.81673801667057,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.69476318359375,357.9427119984757,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.686248779296875,347.4607779935468,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6850738525390625,354.13329501170665,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6879425048828125,355.96975998487324,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.69451904296875,347.79996998258866,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.687835693359375,355.6325459794607,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6958770751953125,353.99829398375005,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.68096923828125,347.751260997029,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.68438720703125,356.73786301049404,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.681976318359375,354.7674849978648,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6883544921875,349.4052210007794,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6921470761299133,160.73327101184987,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.664398193359375,342.86368000903167,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.673797607421875,348.45441998913884,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6944122314453125,354.6117540099658,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6676025390625,354.081205005059,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6641082763671875,352.5703579944093,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.662994384765625,354.1801880055573,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6516265869140625,353.21064200252295,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.65875244140625,352.45970598771237,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.649810791015625,355.6149079813622,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6344757080078125,352.53740701591596,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.6479110717773438,352.79190400615335,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.6728515625,354.0215789980721,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6581497192382812,351.92988501512446,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6436538696289062,354.2549000121653,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5630645751953125,354.95326298405416,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6558952331542969,352.15300699928775,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.6630973815917969,354.51258698594756,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.6494369506835938,353.4854130120948,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5689888000488281,352.3001809953712,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.597016453742981,160.86782698403113,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.60601806640625,338.2184280198999,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5013885498046875,353.2557779981289,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5804290771484375,353.8165820064023,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5307731628417969,354.64600299019367,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.5624847412109375,355.148812988773,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.6172142028808594,353.2381050172262,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.5823135375976562,354.13684899685904,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.6118927001953125,355.7473389955703,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.609954833984375,354.8119159822818,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5669403076171875,351.947145012673,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.5129661560058594,355.68918799981475,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5268630981445312,355.4326529847458,12487.6416015625,,,,,
