step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,345.32945600221865,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.13393800961785,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.663818359375,55.82826799945906,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7001953125,54.07919400022365,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67108154296875,61.004746006801724,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66986083984375,56.92137900041416,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67242431640625,64.13236699881963,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67169189453125,55.97734000184573,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6734619140625,55.257901025470346,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.60528564453125,55.91100701713003,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.59344482421875,61.9974939909298,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.638916015625,54.41417501424439,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.763214111328125,63.59820801299065,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.593658447265625,86.10839399625547,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5340576171875,83.07326398789883,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.554290771484375,76.70885499101132,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.668975830078125,67.44117100606672,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.6563262939453125,80.06227199803106,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.5758056640625,54.68978299177252,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.716949462890625,56.27033600467257,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.56982421875,55.98693300271407,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.70806884765625,56.71311900368892,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.6503143310546875,56.45246899803169,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.603515625,54.635756998322904,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.636993408203125,60.205318994121626,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.607696533203125,62.94052500743419,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.648406982421875,59.64684800710529,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.63446044921875,66.05270897853188,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.55279541015625,74.2137529887259,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7097015380859375,70.9351230179891,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.4348602294921875,67.74070300161839,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.3987579345703125,65.49024401465431,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.553985595703125,65.2145599888172,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.7476959228515625,66.74986000871286,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.5791473388671875,67.0217809965834,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4599609375,58.943940995959565,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.57720947265625,69.26319500780664,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4814910888671875,58.90398699557409,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5351715087890625,57.15758999576792,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4449920654296875,61.646817019209266,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.8053512573242188,55.736256996169686,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5545425415039062,55.4153690172825,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.47748565673828125,60.09054501191713,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.4588623046875,78.27398099470884,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.4915313720703125,74.59701699553989,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.3862152099609375,65.4323959897738,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.479034423828125,66.94038998102769,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.58392333984375,68.28696301090531,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5780487060546875,62.39919099607505,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.34564208984375,60.29039999702945,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5558013916015625,57.76194398640655,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4192962646484375,61.30151101388037,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.5073394775390625,52.23994699190371,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5276260375976562,56.581651006126776,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.432861328125,57.00340701150708,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.487060546875,58.33065099432133,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5706405639648438,61.346607020823285,3367.4921875,,,,,
