step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69537353515625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15026384379135663,0.0,0.15026384379135663,0.0,0.6,0.003018387216062314,1.0000000000538674,0.6502738965585306,5.941762050139916e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034999409585771,0.00028436637094974497,0.4998578168145251,nan,1409.2954579973593,7981.283203125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695465087890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15001199269812865,0.0,0.15001199269812865,0.0,0.6,0.003018387216062314,0.9999999993222777,0.6499293371685615,2.7837857020479133e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015154591480935,0.0001794121419180783,0.49991029392904096,nan,1410.2805709990207,8035.78466796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69586181640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15010629278642293,0.0,0.15010629278642293,0.0,0.6,0.003018387216062314,0.9999999999778793,0.6367926714629936,-1.065170658045156e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017842331433653,0.00017500017492782708,0.4999124999125361,nan,1408.9871399919502,8013.03466796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692413330078125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15016526780720044,0.0,0.15016526780720044,0.0,0.6,0.003018387216062314,1.0000000000492615,0.642185326810891,1.1893578086618984e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502240705852752,0.00031398723304207154,0.49984300638347895,nan,1411.6305549978279,8031.28466796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690673828125,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14986642115285945,0.1469936417300103,0.14993026069558943,0.0,0.6,0.003018387216062314,1.0000000018417334,0.6609415338072725,-1.639125979387793e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5017145626422302,0.0002362996262187759,0.49988185018689063,0.00034736362400732823,1410.215440992033,8065.5341796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69873046875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499301358951987,0.0,0.1499301358951987,0.0,0.6,0.003018387216062314,0.9999999998496004,0.647342129632532,-5.565883972437342e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029815395631541,0.00022723599300803024,0.499886382003496,nan,1513.2339730043896,7977.533203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68499755859375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14995499832456619,0.0,0.14995499832456619,0.0,0.6,0.003018387216062314,1.0000000000284992,0.6607989603919247,-4.273831697274463e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024280620761773,0.0006820803271535703,0.4996589598364232,nan,1401.2062300171237,7864.92333984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69287109375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1501451580069681,0.0,0.1501451580069681,0.0,0.6,0.003018387216062314,1.0000000000497067,0.6457259221401653,-3.674986562729606e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017797889350714,0.00026247632370269213,0.49986876183814866,nan,1413.8774859893601,8059.53515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1499539548617783,0.0,0.1499539548617783,0.0,0.6,0.003018387216062314,0.9999999994269253,0.6549459742524899,9.495512940901408e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015059505204732,5.500516660612124e-05,0.4999724974166969,nan,1414.5302459946834,8094.78515625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967941810344827,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15014322431212324,0.0,0.15014322431212324,0.0,0.6,0.003018387216062314,0.9999999996760452,0.6592111662539044,7.419307894485215e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034128879059351,0.0001657500954325612,0.49991712495228374,nan,704.52720700996,5136.91455078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686553955078125,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14987556717994918,0.14588461949652198,0.1499705897438403,0.0,0.6,0.003018387216062314,1.0000000008188066,0.6598561783757577,1.3060901921271326e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5021026379221227,0.0002855499989013988,0.4998572250005493,-0.002428248097502778,1416.4303529832978,8024.533203125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.689208984375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1501437273939211,0.0,0.1501437273939211,0.0,0.6,0.003018387216062314,1.0000000008970322,0.6548084991989408,9.749565638781366e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018424037541779,0.00019621390053445694,0.49990189304973276,nan,1409.2857700015884,7993.5322265625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6854705810546875,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15008227214227632,0.0,0.15008227214227632,0.0,0.6,0.003018387216062314,0.999999999868061,0.653578399250966,-1.0040329846385014e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501766208929335,0.00022481853445623852,0.4998875907327719,nan,1401.5071039902978,7890.3115234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68280029296875,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.14982012755608934,0.14541358978548732,0.15001171615481115,0.0,0.6,0.003018387216062314,1.0000000011763086,0.6523494189476567,-1.033928182789208e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5023348953244154,0.00022081309570955667,0.49988959345214523,0.0014044726312751135,1405.127166013699,7897.06103515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6904296875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14941881565310525,0.0,0.14941881565310525,0.0,0.6,0.003018387216062314,0.9999999998397027,0.6502474746552042,1.0775767792615927e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502068715282826,0.0002018467494053766,0.4998990766252973,nan,1396.941713988781,7806.01708984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.691131591796875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14959288565634588,0.0,0.14959288565634588,0.0,0.6,0.003018387216062314,1.000000000001767,0.6481197875125452,3.5095285551552377e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504104541622989,0.0005794952739961445,0.4997102523630019,nan,1390.5116830137558,7794.86083984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.687835693359375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15012934452248292,0.0,0.15012934452248292,0.0,0.6,0.003018387216062314,1.0000000002588292,0.6503958116484279,-5.088933926611286e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501611612915487,0.00044487029663287103,0.49977756485168356,nan,1396.6780230111908,7815.01708984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6947784423828125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15008598490255337,0.0,0.15008598490255337,0.0,0.6,0.003018387216062314,0.9999999999970792,0.647253069671764,3.767821814871275e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024012909667455,0.0006213458837009966,0.4996893270581495,nan,1391.2070940132253,7792.42333984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6859893798828125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14986630720720553,0.0,0.14986630720720553,0.0,0.6,0.003018387216062314,0.9999999999542181,0.6540053751844072,-6.558383383761276e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016696580899214,0.0016169629525393248,0.49919151852373034,nan,1394.0050149976742,7797.86083984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6837310791015625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1502191973176545,0.0,0.1502191973176545,0.0,0.6,0.003018387216062314,0.9999999999521207,0.6522935680375814,2.525593865917059e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50092671035027,0.0015050568617880344,0.499247471569106,nan,1390.2020940149669,7794.86083984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.687713623046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14893104911014982,0.0,0.14893104911014982,0.0,0.6,0.003018387216062314,1.0000000000422744,0.6515303851809675,-7.10994287656575e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044888507232365,0.0015236533945426345,0.4992381733027287,nan,1390.2422900137026,7792.42333984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6795196533203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14990853422373304,0.0,0.14990853422373304,0.0,0.6,0.003018387216062314,1.000000000211003,0.6556906304349012,-3.2989787931268063e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017468204025302,0.00011447153519839048,0.4999427642324008,nan,1391.3949150010012,7790.17333984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6678924560546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1509934525847114,0.0,0.1509934525847114,0.0,0.6,0.003018387216062314,1.0000000000417881,0.6581929860748664,-1.0027600983048151e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033115086157046,-0.00019873969722539186,0.5000993698486127,nan,1389.597022003727,7787.54833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6868438720703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1521053231711988,0.0,0.1521053231711988,0.0,0.6,0.003018387216062314,0.9999999999811207,0.6600402124953222,-5.071767523599367e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507017743903996,nan,nan,nan,1390.483477996895,7783.04833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.647247314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6579863161294033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7441569899675,7780.79833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6730575561523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6558530994495685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6276669800282,7780.79833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6660308837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6500839402126768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.525352992583,7780.79833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.693756103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6554087973627517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0298479849007,7780.79833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6347732543945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6549883229404315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1474.0580350044183,7780.79833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6635910560344827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6574334738394103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,678.0765100265853,4918.216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6366806030273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6551192505118069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7069400011096,7780.79833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6703033447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6527365841903883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1314500207081,7780.79833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6515426635742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6519682814061041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.977158983238,7780.79833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6551589965820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6544257996780755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1728499776218,7780.79833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6298599243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6535761698485351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8592849958222,7780.79833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6169586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6513155713852854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0190249965526,7780.79833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6652107238769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6579345671193517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1592589973006,7780.79833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5593147277832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6579567862689187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9460250181146,7780.79833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6722831726074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6519410175321627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.9726950009353,7780.79833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5983352661132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6613991733497306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7685130038299,7780.79833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.623992919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6511858022979756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1926659853198,7780.79833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5986175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6526572443818673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.4916129938792,7780.79833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6136550903320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6561740456210282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.4551009871066,7780.79833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6078109741210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6597787279828399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.345207994571,7780.79833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6713409423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6531414153932115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2720840016846,7780.79833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6184196472167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6526064674349833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6665449873544,7780.79833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6432571411132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6531519787347744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.76827902277,7780.79833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6695709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.655266785906546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9173880207818,7780.79833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.6128921508789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6552767977482095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1136060012504,7780.79833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.546252020474138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6602993849538459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,679.8603380157147,4918.216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5998306274414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6568701515575854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6592059985269,7780.79833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.56683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6612094470818852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1077529988252,7780.79833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.57525634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6575487310542475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1473.9915300160646,7780.79833984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.593536376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6548061667176086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2609300138429,7780.79833984375,,,,,,,,,,
