step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,334.38913500867784,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,33.869226987008005,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,42.00507595669478,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6793212890625,35.691489989403635,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,41.56082298140973,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6968994140625,39.11409300053492,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,38.676248979754746,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,35.771577968262136,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.6982421875,35.578588023781776,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6851806640625,37.60432300623506,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6832275390625,35.86311201797798,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6976318359375,34.95051397476345,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6949462890625,39.89071602700278,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6937255859375,37.019515002612025,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.68896484375,41.62543296115473,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6881103515625,34.781997033860534,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.709716796875,38.11852901708335,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68798828125,35.7032660394907,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7052001953125,45.29028502292931,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.700439453125,50.35120801767334,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6900634765625,50.4613239900209,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6968994140625,41.92813398549333,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6800537109375,50.000508956145495,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.677978515625,51.23204697156325,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6829833984375,56.83732498437166,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.66998291015625,43.79586596041918,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67718505859375,37.26500802440569,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7071533203125,41.767242015339434,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.70867919921875,45.71133601712063,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6524658203125,39.82111398363486,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6522216796875,41.20106605114415,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.66229248046875,36.77959099877626,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7227783203125,35.97056900616735,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.67578125,45.882222009822726,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.63494873046875,36.96127998409793,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.65240478515625,36.03891300735995,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.6317138671875,36.765040014870465,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.67559814453125,36.5018310258165,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.652587890625,41.876357048749924,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.63580322265625,37.329895014408976,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6461181640625,43.165828043129295,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.63043212890625,41.53245995985344,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.64892578125,44.139005010947585,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.623565673828125,42.32898401096463,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.57403564453125,45.22352700587362,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.4847412109375,44.666505011264235,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.53717041015625,58.78655699780211,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.4921875,43.294286995660514,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.6055908203125,42.873554979451,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.5033111572265625,42.50609100563452,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.42962646484375,49.20135700376704,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.3343963623046875,36.44408396212384,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.5596466064453125,36.994930007494986,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.551605224609375,37.66959597123787,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3881988525390625,42.89979301393032,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.2949981689453125,39.75158400135115,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4546661376953125,36.04590200120583,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.49312591552734375,36.03931999532506,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.3660888671875,35.29543796321377,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.39545440673828125,35.79388099024072,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.407928466796875,35.782569961156696,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.2888526916503906,36.76843398716301,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.4176025390625,33.27606798848137,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.37204742431640625,43.023331032600254,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.32353973388671875,44.19325798517093,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.26349639892578125,41.020277014467865,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.41613006591796875,40.115148993209004,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.31490325927734375,44.071578013245016,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.2668914794921875,46.06386000523344,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.278656005859375,48.55449398746714,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.25470733642578125,46.11300997203216,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.29811859130859375,41.22139501851052,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.2617034912109375,46.166431973688304,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.39070892333984375,42.57264803163707,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.26171875,39.65393203543499,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.38304901123046875,38.90893899369985,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.19382476806640625,41.13764298381284,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.501495361328125,34.150428022257984,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.386199951171875,38.86980999959633,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.29311370849609375,38.76355604734272,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.528289794921875,42.96295897802338,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.3543281555175781,43.59059000853449,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.40663909912109375,38.889034010935575,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3973808288574219,36.444462020881474,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.547271728515625,36.83816595003009,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.43817138671875,38.09207899030298,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.4638862609863281,40.751103952061385,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.24228286743164062,38.95274002570659,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.174468994140625,41.635864006821066,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.3724517822265625,39.112613012548536,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.4898185729980469,39.60381797514856,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2760467529296875,50.25073699653149,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3770751953125,42.71873098332435,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2436981201171875,41.313676978461444,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.49560546875,47.554992022924125,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.5374069213867188,50.57968100300059,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.4066162109375,40.858890977688134,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.33310699462890625,39.288969011977315,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.4148406982421875,39.43048894871026,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.35291290283203125,39.43820600397885,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.43820600397885,2559.78759765625,0.8967889908256881,0.29909782856702805,0.8889070364816107,0.3051820851313813,-0.007881954344077347
