step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,443.2297970051877,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.44931300217286,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,95.39301600307226,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.4156840024516,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.58070198912174,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,122.08716303575784,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,159.97348399832845,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,152.3437710129656,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,156.68036905117333,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,118.01800498506054,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,124.17366198496893,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,116.85163201764226,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,110.77157699037343,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,129.47750597959384,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,146.8125079991296,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,139.24846198642626,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,135.097557969857,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,120.37485401378945,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,99.0623839898035,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,115.83437194349244,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,115.13867898611352,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,186.2362619722262,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,141.38299296610057,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,123.60432400600985,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,123.43249801779166,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,116.39469099463895,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,117.56531801074743,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,150.02915897639468,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,147.56746997591108,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,150.12253500754014,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,153.39094103546813,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,130.52763399900869,5970.5166015625,,,,,
