step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,486.3449429976754,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.91008401336148,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932287812232971,117.64728702837601,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883829236030579,118.37768595432863,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937893629074097,117.16812598751858,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6785497665405273,117.409216996748,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6843287944793701,148.53184000821784,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7061529159545898,161.18828702019528,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7002831697463989,143.915516033303,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6931232213973999,123.52644902421162,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6927180886268616,118.78394201630726,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6950470805168152,119.6523200487718,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6851380467414856,119.37365197809413,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6969574093818665,131.63427700055763,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6868481636047363,141.70117600588128,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6979196667671204,154.9190859659575,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6686195135116577,129.91478899493814,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6576836705207825,125.1999870291911,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6764925718307495,121.15669104969129,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6923062801361084,124.31969004683197,7495.00732421875,,,,,
