step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,808.0071809818037,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,332.87402999121696,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.669189453125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1505387379701871,0.14573857111478108,0.15088160703128756,0.0,0.6,0.0033914772,0.9999999998828446,0.6706917467244098,7.871713828345667e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5070922510481293,0.0002702422207221389,0.49986487888963893,-0.0019218070741492412,314.7916489979252,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.70477294921875,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.1509343738445987,0.1461351307252677,0.15141429815653182,0.0,0.6,0.0033914772,0.9999999999372038,0.6478057516554152,2.044612037973286e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5079240489454214,-0.0001769859404375143,0.5000884929702187,0.002145245145433886,328.9513139752671,3907.0830078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.644775390625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14985588498731642,0.0,0.14985588498731642,0.0,0.6,0.0033914772,0.999999999886161,0.662779015468242,6.068333990241834e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040717971590921,-9.459858119953424e-05,0.5000472992905998,nan,312.97094497131184,3787.19677734375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6728515625,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14965273976750199,0.14466350015929022,0.15102908172838794,0.0,0.6,0.0033914772,0.9999999989381816,0.6569019943621933,6.499695664067566e-09,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.509151803354807,0.0002069982298214025,0.4998965008850893,0.0005071527162564482,336.31843799958006,3939.2763671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7495269775390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14875042763711283,0.0,0.14875042763711283,0.0,0.6,0.0033914772,1.0,0.6700706428808478,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041652412096238,0.005894872359931469,0.49705256382003427,nan,308.66260500624776,3750.14013671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6846923828125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.149785291496045,0.0,0.149785291496045,0.0,0.6,0.0033914772,1.0000000003260316,0.6754604883054973,2.1767951761690343e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064396780550002,-0.00021203501091804355,0.500106017505459,nan,321.6959179844707,3761.39013671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.66619873046875,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14910252268600094,0.145382802311944,0.1515823362687056,0.0,0.6,0.0033914772,0.9999999995098839,0.6715817391163229,-9.431086598426313e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5096556514597489,0.00038336202851496637,0.4998083189857425,0.0005570316039952763,316.33156503085047,3768.51513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6608734130859375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15099580837203538,0.14619419882741594,0.15195613028095928,0.0,0.6,0.0033914772,0.9999999993455263,0.6654210747109489,9.989045801290725e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5075995847422153,-0.00036715916940011084,0.5001835795847,0.0022829214484772833,313.5113600292243,3759.32763671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6183319091796875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15017481882097475,0.14683956716813257,0.15043137664042414,0.0,0.6,0.0033914772,1.0000000003279033,0.6665880847460072,8.110351090558265e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5068658250286366,0.00023550420883111656,0.49988224789558444,-0.003987229682971101,316.3613330107182,3777.14013671875,,,,,,,,,,
