step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6941776946187019,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15030870983059313,0.14555217209574448,0.15066104595910043,0.0,0.6,0.0033914772,1.0000000007677237,0.6708612143424729,3.534099375711721e-09,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5061186267784872,-0.0005807862152394604,0.5002903931076197,0.006609564963936893,463.2483799941838,5038.84619140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.759143739938736,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.1516275199410531,0.14061774451678602,0.1530761746021409,0.0,0.6,0.0033914772,1.0000000000394056,0.6458816584902255,-9.436709854334244e-09,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5141221973260449,0.004104188531315192,0.4979479057343424,-0.003996196377398067,466.40173898776993,4900.75244140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6851443350315094,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14988228317442173,0.1459135295632789,0.15023663617541663,0.0,0.6,0.0033914772,1.0000000000260871,0.6773362535342419,4.754316401809615e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5051756881289244,0.0004382078284227949,0.49978089608578863,0.003839833195032817,466.2803100072779,5074.728515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.666975736618042,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.150060860386372,0.1453189350858879,0.15076336783829558,0.0,0.6,0.0033914772,1.0000000001314555,0.633201307549513,-1.0825296798911054e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5081286522495019,0.0005175262918083196,0.4997412368540958,-0.0008176764840464807,467.8536999854259,5083.84619140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6654784977436066,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15083492887318706,0.14470296961002893,0.15128088954687133,0.0,0.6,0.0033914772,1.0000000000959195,0.6338677933299754,2.787829577584052e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5080725638947433,0.0003623708068203134,0.49981881459658983,-0.0020694869624430837,464.0006960253231,5056.84619140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6790867112576962,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14935259065785883,0.14548742309779925,0.14982726035821703,0.0,0.6,0.0033914772,1.0000000001153777,0.6494763605069409,-1.1934496242389098e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5052227186177212,0.0004981822951589844,0.4997509088524205,0.009873933255030961,470.2263990184292,5115.34619140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7711952924728394,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.15135349989406424,0.14362089221761656,0.1523406412995682,0.0,0.6,0.0033914772,0.9999999999504852,0.6383921147204379,2.8801857748223364e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5116348044167321,-0.0004101530248865467,0.5002050765124433,0.006920434206151737,458.61735299695283,5002.00244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7445428036153316,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15029559374864854,0.14532674382629174,0.15063246492982527,0.0,0.6,0.0033914772,1.0000000002436722,0.6406517370669957,-3.637420648372494e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5061885513794386,8.477811771409052e-07,0.4999995761094114,0.003562420489019564,466.38243802590296,5101.84619140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7037371024489403,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.14897695076530673,0.14538016513409058,0.14991211502942298,0.0,0.6,0.0033914772,0.9999999995889064,0.6614838284945677,2.5819196469730624e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5066721343032998,2.0805499335310948e-05,0.4999895972503323,-0.001252061737958529,460.01872600754723,5092.84619140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6877634823322296,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.14983983399769119,0.14500806189670748,0.1504438055103141,0.0,0.6,0.0033914772,0.9999999989991933,0.6430871412495417,1.3807416528352274e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5064979872129033,3.292559025188287e-05,0.49998353720487404,-0.0003185790211741713,470.48430296126753,5099.59619140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7103931531310081,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.14982267849807998,0.14566845323340671,0.15003038976131364,0.0,0.6,0.0033914772,0.9999999996738439,0.6519816388065398,1.8258814893410127e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5056249087062894,-0.0004400242322032235,0.5002200121161016,-0.002970968749130489,471.95206000469625,5104.09619140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6861615628004074,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14997873437988157,0.14644609203510148,0.15021424386953358,0.0,0.6,0.0033914772,1.0000000013657058,0.6548655096015581,-3.1562133291396686e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5045932450364907,0.0005757784122925093,0.49971211079385375,0.0001448058700133628,470.6224190304056,5122.09619140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6848945766687393,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14991408571453602,0.14579860865654606,0.15026285495673858,0.0,0.6,0.0033914772,0.9999999985744237,0.676901556496428,7.715693973066243e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5059442395457698,0.00010950621085106221,0.4999452468945745,0.00064144112298692,466.5670419926755,5122.09619140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7031434774398804,62.0,74.0,0.8378378378378378,15.0,47.0,0.24193548387096775,0.7580645161290323,0.148997637743592,0.14428884842540907,0.15050044284513975,0.0,0.6,0.0033914772,1.0000000001835267,0.6342962311363829,-1.886063228437243e-08,15.0,47.0,0.5161290322580645,3.1333333333333333,1.0,0.7982441047107692,0.5533006505788675,2.0,0.5085044360039509,0.0001131498338757563,0.4999434250830621,0.00025878260178547225,465.3768189600669,5081.59619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7181659638881683,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.14940455916691428,0.14280216818156602,0.15137122882212445,0.0,0.6,0.0033914772,1.000000000072515,0.6496184429799997,-7.374222616502866e-09,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.5120998642220478,0.00031966623930350493,0.49984016688034827,0.00177119344977195,461.49380499264225,5088.34619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7059880644083023,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15020119828571424,0.14608396418963437,0.1504803328007027,0.0,0.6,0.0033914772,0.9999999997095008,0.6041411400315342,8.090202694843654e-10,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5047488824424036,0.0006507441402755495,0.4996746279298622,-0.010654628831800156,466.2900000112131,5095.1044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6815986186265945,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15030184895724727,0.14618130553942443,0.15043061593905424,0.0,0.6,0.0033914772,0.9999999980078373,0.5965487508290735,1.739806550021535e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5056054323275914,2.694828296780371e-05,0.4999865258585161,0.008579104290225972,468.0806829710491,5140.10546875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6942578107118607,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14982309137455674,0.14579102702702912,0.15038899514263074,0.0,0.6,0.0033914772,1.0000000005448921,0.6173756456202675,-1.0264258218359114e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5065244641586482,0.0002066095667579499,0.499896695216621,0.00290166487644411,467.0687969774008,5119.84619140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6790329366922379,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.1499742728348778,0.14640427073300163,0.1502668959579824,0.0,0.6,0.0033914772,1.0000000011891261,0.6061377912532288,-2.6410725050259305e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.505590410720501,-0.00045105845573842915,0.5002255292278692,-0.0027408794256255048,468.7612379784696,5140.09619140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7124961838126183,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.14912386093190816,0.1411457773935672,0.15062915971272722,0.0,0.6,0.0033914772,1.0000000002387666,0.6298117047658894,-3.098357425452213e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5093343722317537,0.0015210087146218254,0.4992394956426891,0.007315968484735559,463.40725396294147,5099.59619140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7241615802049637,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14890636052162576,0.14067809225309394,0.1508051916605177,0.0,0.6,0.0033914772,1.000000000124174,0.6196403596700358,1.3032856185023687e-10,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5106589877409335,0.0026501706245509057,0.49867491468772457,0.0024306505086729552,470.2957220142707,5117.59619140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6772450879216194,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15011959529788726,0.14570105341659034,0.15033000205413952,0.0,0.6,0.0033914772,1.0000000003916998,0.6441309189958443,-7.745039319953517e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5050151079483187,0.00034282986158965895,0.4998285850692052,0.0017002278378294288,472.5183299742639,5137.85498046875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7274397984147072,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14932027418528987,0.14356633964972937,0.1506481052319577,0.0,0.6,0.0033914772,1.0000000000660425,0.6468659811470229,-3.749704589199261e-09,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5093711213812219,0.001435322612890727,0.49928233869355465,0.0079446441002121,469.0196570008993,5101.84619140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7049325779080391,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14929011260843772,0.13587247026090118,0.15244720492550518,0.0,0.6,0.0033914772,0.9999999999708409,0.6121833317482603,1.214359249811291e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5175998802439494,0.0030375692801722387,0.49848121535991385,0.004321296769517682,467.0836559962481,5099.59619140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.697367437183857,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1498451875058063,0.1455606216991699,0.15012614264066768,0.0,0.6,0.0033914772,1.0000000001473188,0.6424901894086152,-1.238594304888212e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.505329268946608,-0.00025607463272155106,0.5001280373163608,-3.4785308790513626e-05,465.89627902721986,5124.34619140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6864506900310516,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15054861661063298,0.14649763595689955,0.15095371467600632,0.0,0.6,0.0033914772,0.9999999993313179,0.6245947696825677,-1.1891602507501458e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5067457498458853,0.0008183597177188403,0.4995908201411406,0.011791244625983228,466.3285110145807,5144.59619140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.64913509786129,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.14874795979865604,0.1384776618848999,0.152949445308829,0.0,0.6,0.0033914772,0.9999999999226975,0.6348310762068088,4.400647810469994e-08,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5203538369364951,0.001690474324260637,0.4991547628378697,0.004753187482240587,472.0230689854361,5072.59619140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6565599739551544,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14981751133629426,0.14493140143322006,0.15058900237362183,0.0,0.6,0.0033914772,0.9999999995249551,0.6240724644127297,-3.2938360047404052e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5068373988347509,0.000398951547812549,0.4998005242260937,0.0014973099380361683,471.03682899614796,5133.34619140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7277839258313179,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.14974324894645988,0.14439247559872706,0.15095474479877677,0.0,0.6,0.0033914772,1.000000000849036,0.6385810034092602,-1.7880842742021868e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5091138052048878,0.0005224841814639834,0.499738757909268,0.012059752082407268,472.27096697315574,5113.09619140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7924155443906784,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.14790636897468068,0.13408059432239663,0.1527153340711273,0.0,0.6,0.0033914772,1.0000000001677765,0.6235866887868855,3.912056504753639e-09,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5223789003122858,0.001643880866779022,0.4991780595666105,0.011120774410121463,469.35919200768694,5070.34619140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.9025389179587364,54.0,74.0,0.7297297297297297,13.0,41.0,0.24074074074074073,0.7592592592592593,0.14890255348208556,0.1258938770732647,0.1561979874653702,0.0,0.6,0.0033914772,1.0000000000449334,0.6445325101990999,-5.773107761499913e-08,13.0,41.0,0.5185185185185185,3.1538461538461537,1.0,0.7962699080285378,0.5519322417147079,2.0,0.5367712624631555,0.001517628467990333,0.49924118576600485,-0.001520371559375337,460.364464961458,4998.34619140625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.731917716562748,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14871286456560842,0.13795485221206086,0.1517865823809077,0.0,0.6,0.0033914772,1.0000000000622735,0.6461442623074297,1.5887240406500728e-10,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.515266742161964,0.0032910472857161275,0.4983544763571419,0.0032536521966334323,469.6861609700136,5097.34619140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7558864280581474,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.148946985563422,0.14446551943773556,0.1504408076053175,0.0,0.6,0.0033914772,0.9999999996279602,0.6456472192695505,4.42657648234298e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5082015307920187,0.0024391223198640946,0.49878043884006795,0.0018718095170722326,475.28188000433147,5090.59619140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7973085939884186,62.0,74.0,0.8378378378378378,17.0,45.0,0.27419354838709675,0.7258064516129032,0.1489831148374212,0.1341714905936271,0.15457861732952122,0.0,0.6,0.0033914772,0.9999999999555681,0.6316883365191706,9.062388194528884e-10,17.0,45.0,0.45161290322580644,2.6470588235294117,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5264145188010042,0.0021602018584019334,0.49891989907079903,0.008390950797079685,471.12338995793834,5070.34619140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7395061105489731,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.14952755708929422,0.14263951662369143,0.15077992808304022,0.0,0.6,0.0033914772,1.0000000000328853,0.636902860817066,1.8498584289343264e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.508810321177221,0.0035093354664257025,0.49824533226678713,0.01746394178950823,469.5113429916091,5122.09619140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7159348875284195,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14964380507511418,0.14574331945731653,0.1501818030913622,0.0,0.6,0.0033914772,1.000000000656911,0.6375312531786289,8.288972176175025e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.506337589761559,0.0010177056865131985,0.4994911471567434,0.0065993942915072105,470.1880269567482,5137.84619140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7275898531079292,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.14983653553602747,0.14295158729232582,0.15139539174214856,0.0,0.6,0.0033914772,1.000000000041788,0.655817545481307,-2.428830777088904e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5106118584392118,0.003109098260040355,0.4984454508699798,0.012110538269264752,465.7282330445014,5117.59619140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6725977659225464,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.14957258639209753,0.1431323144566534,0.15130650575933247,0.0,0.6,0.0033914772,0.9999999999908273,0.6770327003182398,9.656055462941802e-09,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5112756233207671,-0.00020540124175353274,0.5001027006208768,-0.0030844158041872854,470.11449799174443,5119.84619140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7015330940485001,68.0,74.0,0.918918918918919,17.0,51.0,0.25,0.75,0.14883793971467058,0.14375504719972593,0.15053223721965212,0.0,0.6,0.0033914772,1.0000000007012009,0.6441452562572254,2.459085822125852e-08,17.0,51.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5100981463575791,0.00018037657268619984,0.4999098117136569,0.001967986996429132,472.9883309919387,5140.09619140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6988331452012062,69.0,74.0,0.9324324324324325,23.0,46.0,0.3333333333333333,0.6666666666666666,0.14782475311867704,0.14376084363427036,0.14985670786088034,0.0,0.6,0.0033914772,1.0000000025095361,0.649388583334212,-1.7389384899087825e-09,23.0,46.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5107979246462083,0.00016271539600074217,0.4999186423019996,-0.0007661833274701826,475.34300602274016,5135.59619140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7043399214744568,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.15206775668743602,0.144407427328271,0.1526956525365479,0.0,0.6,0.0033914772,1.0000000001396516,0.6239372674028532,1.9694740607628997e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5108890716657154,-0.0006310394104964349,0.5003155197052482,0.0036306357145031976,473.4465219662525,5140.09619140625,,,,,,,,,,
