step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10756089562285773,0.1025081334140483,0.1088240861750601,0.0,0.6,0.008,1.0000000000077258,0.6656004998702995,-8.543416343182647e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106023305337792,-0.0005424573901109397,0.5002712286950555,0.001917446621573783,1593.7367360165808,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.10733640521341273,0.10435736607899525,0.10764998828019347,0.0,0.6,0.008,0.9999999999857659,0.6674155294081081,-1.4159244326941635e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5051206344134799,-5.178087956890681e-05,0.5000258904397844,0.00462628103090934,1093.447967985412,7824.88232421875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.10746110752486264,0.10401052992274583,0.10780616528507429,0.0,0.6,0.008,1.0,0.6634709937050302,-2.941300164810348e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5048174947524376,-7.729300705250353e-05,0.5000386465035263,0.001580102246709278,1087.6572220004164,7788.19677734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10942184832854057,0.0,0.10942184832854057,0.0,0.6,0.008,0.9999999999901353,0.6634762814795072,-1.033054145793088e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510635292199856,0.0010622161207720637,0.49946889193961397,nan,1091.8483700079378,7745.75732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6499404907226562,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.106895800870519,0.0,0.106895800870519,0.0,0.6,0.008,0.9999999999967808,0.6751619253992855,-1.0016255824001701e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014684272076292,0.0063417633064091206,0.49682911834679544,nan,1096.8566320079844,7780.46826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6056556701660156,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10696724874806257,0.0,0.10696724874806257,0.0,0.6,0.008,1.000000000018173,0.6637675029915525,-1.14319577753157e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021864357789553,0.01167073380202055,0.4941646330989897,nan,1083.5581329884008,7780.71826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.614105224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629937433552671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6999429983553,7732.78271484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5754547119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644872992576244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.7090589888394,7731.54052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.58197021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577642346397282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.092805016553,7776.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7000961303710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605159522730725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5409709957894,7747.83740234375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.60693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641210511166483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8064999829512,7759.70263671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6072311401367188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1073070362630909,0.0,0.1073070362630909,0.0,0.6,0.008,0.9999999999847154,0.6631461972279312,3.372196470074428e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031774386274728,0.008785679936408997,0.4956071600317955,nan,1093.3486039866693,7765.10302734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6165542602539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651089967931403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.321638014866,7743.67529296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.58984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659596318735771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.888054992538,7740.11279296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6812667846679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582043013017086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6512909983285,7740.11279296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6493377685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604984277293281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1194.1894520132337,7740.11279296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5754318237304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652846673778655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3508739934769,7736.23583984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.532379150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584026906241122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4966960002203,7740.11279296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6452713012695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627180984920432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6828000091482,7736.23583984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5127525329589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611510852847112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9403400069568,7756.70263671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5340538024902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656942056923397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8259149980731,7755.12646484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6200752258300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614588118334183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4300140191335,7756.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5502700805664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601509843900398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.725796991028,7760.12255859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.49984169006347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672237385777965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.51381401252,7742.24365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5311012268066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603180320029554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3846729933284,7763.81201171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4674720764160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590305808223933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5766059968155,7768.39794921875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.47357749938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661029358144057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6368230015505,7741.25732421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.46279144287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598735717182538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4261779980734,7760.82568359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5021972656249999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621195516641672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,730.1400860014837,5923.6572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4260578155517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600846753764231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5324240126647,7763.44677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4519376754760742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661724101615959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9404670114163,7755.12646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.37431907653808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660496361776764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3529030021746,7743.67529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3195323944091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679476818589076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7502570035867,7763.44677734375,,,,,,,,,,
