step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,948.5373259522021,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,573.1781551148742,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6955108642578125,592.8688461426646,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6833038330078125,578.1061670277268,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6950759887695312,597.539538051933,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7649917602539062,594.7167570702732,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7054443359375,579.6311569865793,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7149200439453125,585.6573518831283,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.694366455078125,590.4722861014307,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6987457275390625,592.9186141584069,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68951416015625,586.2253569066525,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6925506591796875,584.8818779923022,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7029571533203125,585.4551948141307,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.7004241943359375,582.8586369752884,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6953125,588.9259281102568,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6885223388671875,571.1803489830345,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6972198486328125,587.8000841476023,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6885223388671875,585.3371610864997,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.70037841796875,583.0832591746002,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7048087120056152,269.42402496933937,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,269.42402496933937,6393.0224609375,0.47653429602888087,0.6938942273457845,0.5008032128514056,0.6915063053369522,0.024268916822524744
