step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7071620374917984,26.0,0.0,0.6,0.0038053,,,,,,,
2,0.7130630761384964,17.0,0.0,0.6,0.0038053,,,,,,,
3,0.6841544806957245,34.0,0.0,0.6,0.0038053,,,,,,,
4,0.6967801749706268,35.0,0.0,0.6,0.0038053,,,,,,,
5,0.6773410439491272,26.0,0.0,0.6,0.0038053,,,,,,,
6,0.7090032249689102,25.0,0.0,0.6,0.0038053,,,,,,,
7,0.6767896115779877,26.0,0.0,0.6,0.0038053,,,,,,,
8,0.6954635381698608,34.0,0.0,0.6,0.0038053,,,,,,,
9,0.6991476118564606,28.0,0.0,0.6,0.0038053,,,,,,,
10,0.6779564023017883,6.0,0.0,0.6,0.0038053,,,,,,,
11,0.7031717896461487,22.0,0.0,0.6,0.0038053,,,,,,,
12,0.6978680789470673,23.0,0.0,0.6,0.0038053,,,,,,,
13,0.7111598700284958,23.0,0.0,0.6,0.0038053,,,,,,,
14,0.6886898875236511,24.0,0.0,0.6,0.0038053,,,,,,,
15,0.6884646713733673,10.0,0.0,0.6,0.0038053,,,,,,,
16,0.6948115825653076,24.0,0.0,0.6,0.0038053,,,,,,,
17,0.6926256567239761,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.6926446706056595,23.0,0.0,0.6,0.0038053,,,,,,,
19,0.6976793855428696,26.0,0.0,0.6,0.0038053,,,,,,,
20,0.709089457988739,18.0,0.0,0.6,0.0038053,,,,,,,
21,0.6963502466678619,19.0,0.0,0.6,0.0038053,,,,,,,
22,0.6937602609395981,40.0,0.0,0.6,0.0038053,,,,,,,
23,0.6930092573165894,19.0,0.0,0.6,0.0038053,,,,,,,
24,0.6906183063983917,28.0,0.0,0.6,0.0038053,,,,,,,
25,0.6759743243455887,20.0,0.0,0.6,0.0038053,,,,,,,
26,0.694773718714714,11.0,0.0,0.6,0.0038053,,,,,,,
27,0.7057447284460068,20.0,0.0,0.6,0.0038053,,,,,,,
28,0.7023660242557526,16.0,0.0,0.6,0.0038053,,,,,,,
29,0.6918879896402359,14.0,0.0,0.6,0.0038053,,,,,,,
30,0.701278030872345,3.0,0.0,0.6,0.0038053,,,,,,,
31,0.6798239052295685,28.0,0.0,0.6,0.0038053,,,,,,,
32,0.68635493516922,28.0,0.0,0.6,0.0038053,,,,,,,
33,0.6955278813838959,21.0,0.0,0.6,0.0038053,,,,,,,
34,0.6873476058244705,31.0,0.0,0.6,0.0038053,,,,,,,
35,0.6948224008083344,27.0,0.0,0.6,0.0038053,,,,,,,
36,0.6980777829885483,7.0,0.0,0.6,0.0038053,,,,,,,
