step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.569122314453125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15121516866226584,0.14621928348228594,0.15232536536892807,0.0,0.6,0.0033914772,1.000000000076457,0.6758777444708776,6.174898488364722e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5086332488956912,0.0016285859019262716,0.49918570704903686,-0.0016914219887799223,391.8796009966172,3791.41748046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.634979248046875,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14939482598160922,0.14165968711177176,0.15094185375557673,0.0,0.6,0.0033914772,0.9999999999547008,0.6618920282971804,2.5480501957448226e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098530120432502,-0.0006279082081164233,0.5003139541040582,-0.001661276025749333,398.0340810085181,3821.02880859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.51287841796875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15536573861001574,0.1453228990578544,0.15654724914556414,0.0,0.6,0.0033914772,0.9999999999737537,0.6607498018214094,1.9833471266885756e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5225134928966169,-0.0012274410737518338,0.5006137205368759,0.002996026387304237,401.2508179876022,3819.17919921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.684814453125,39.0,74.0,0.527027027027027,10.0,29.0,0.2564102564102564,0.7435897435897436,0.1492796108803566,0.1425167870506756,0.15161161909748794,0.0,0.6,0.0033914772,0.9999999996353697,0.6739761195125921,3.988316377825123e-08,10.0,29.0,0.48717948717948717,2.9,1.0,0.8212809128910858,0.5692685492181542,2.0,0.5131318850289832,0.0001786453014271198,0.49991067734928646,-0.0005261544339735181,408.0331660225056,3968.5966796875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6416015625,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15366296235472537,0.14479993989916962,0.15536013686749137,0.0,0.6,0.0033914772,0.9999999997446464,0.6621419370421687,9.542713205850638e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5189911260281129,0.0002889861965629163,0.49985550690171854,0.0012098264603340385,419.908885989571,4144.1435546875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8143310546875,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.14916040859397459,0.14473542139558362,0.15029238206333037,0.0,0.6,0.0033914772,0.9999999999928609,0.6612532520116953,-9.813508320992488e-10,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.50835395428784,0.00039955584247721094,0.4998002220787614,-0.0005041692774118377,415.4985639906954,4117.7666015625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.65570068359375,59.0,74.0,0.7972972972972973,23.0,36.0,0.3898305084745763,0.6101694915254238,0.14716855352365674,0.1409104650838474,0.15116677669353484,0.0,0.6,0.0033914772,1.000000000288439,0.666473859542716,1.0719580027553386e-08,23.0,36.0,0.22033898305084745,1.565217391304348,1.0,0.9646900537073552,0.6686721908414754,2.0,0.5163808340971952,0.00012386343180360027,0.4999380682840982,0.00033831466221769234,420.29612499754876,4131.2666015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7093505859375,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.14968348773333617,0.1421077051141465,0.15104712860479036,0.0,0.6,0.0033914772,0.9999999997619399,0.6819309212975884,-2.0236076360031418e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5102560518988637,0.00049532040183122,0.4997523397990844,3.394499265865027e-05,417.4285370099824,4174.6142578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6536865234375,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.16470805273514225,0.0,0.16470805273514225,0.0,0.6,0.0033914772,0.9999999999605473,0.6555018032425834,-1.3379313898972884e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5496671137896422,6.237174941286186e-05,0.4999688141252936,nan,421.5049250051379,4184.537109375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.631591796875,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15862024676057113,0.0,0.15862024676057113,0.0,0.6,0.0033914772,1.0000000000277305,0.657921955913486,1.7206466092459273e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5291126387596423,-1.4509396101107564e-05,0.5000072546980505,nan,417.8250599943567,4180.888671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.640411376953125,61.0,74.0,0.8243243243243243,28.0,33.0,0.45901639344262296,0.5409836065573771,0.14513663286365186,0.13931905437092176,0.15007276006960465,0.0,0.6,0.0033914772,1.0000000015060035,0.6635053021859887,-1.4467588713256895e-08,28.0,33.0,0.08196721311475409,1.1785714285714286,1.0,0.9951480668001024,0.689784076742171,2.0,0.5180730077080616,0.00021071816095658488,0.4998946409195217,-0.003183449098467737,418.84907099301927,4160.5166015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.60345458984375,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.15676431242729152,0.1393855674911808,0.15977217212777226,0.0,0.6,0.0033914772,0.9999999998600944,0.6900030208905206,-2.135331504228524e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5348339992246632,0.0005565219735867036,0.49972173901320666,-0.0015472842779943523,419.8578379873652,4192.3466796875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.61700439453125,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.1464373132933806,0.13756094602897345,0.15006855444700176,0.0,0.6,0.0033914772,1.000000000107601,0.6669322319114463,8.414867194342138e-09,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5153337998268118,0.00010882909505694037,0.49994558545247153,-0.001951727811634373,422.6127500005532,4199.0966796875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.650360107421875,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15818712975601593,0.14256617190975698,0.15845189175341015,0.0,0.6,0.0033914772,0.9999999997006604,0.6566779214738651,1.67665055245976e-08,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5289909173957077,0.00013082681848796473,0.499934586590756,0.0018632666305848228,419.79817597894,4183.138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68450927734375,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1537627633615376,0.1446735412340974,0.15423289554054315,0.0,0.6,0.0033914772,0.999999999669855,0.6529631549573458,-5.6656410019713565e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5148192137889159,0.0005779395764188278,0.4997110302117906,0.0005216370924587446,418.8972450210713,4188.07958984375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.63995361328125,62.0,74.0,0.8378378378378378,23.0,39.0,0.3709677419354839,0.6290322580645161,0.1450171297237954,0.13681068030329255,0.14985683066409203,0.0,0.6,0.0033914772,0.9999999999452652,0.656546353994621,-3.861010023019579e-09,23.0,39.0,0.25806451612903225,1.6956521739130435,1.0,0.9514122246791202,0.6594687010865974,2.0,0.5178885059509306,0.00016462370397678135,0.49991768814801163,-0.0009389960194539555,416.8033289897721,4179.3154296875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.63824462890625,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1601669376971229,0.0,0.1601669376971229,0.0,0.6,0.0033914772,1.0000000000284932,0.6420401706843027,3.8363409884148755e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5340095655615096,0.00015907958086126755,0.4999204602095694,nan,420.6106250057928,4167.79296875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.64166259765625,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.14612864821465968,0.1400597762239586,0.14953313738017496,0.0,0.6,0.0033914772,0.9999999997905584,0.6614431527135628,3.7223292776792224e-09,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5129437874257115,0.00032088801154159783,0.4998395559942292,-0.0028431659485022034,439.24929600325413,4188.9228515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6038818359375,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.14984507062669492,0.1456826434221056,0.15076080461170457,0.0,0.6,0.0033914772,0.9999999998086524,0.6403860920558907,-8.966135227983647e-10,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5069259548764028,8.781944406725796e-05,0.4999560902779664,4.903541115403682e-05,418.44727998250164,4176.9853515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.60009765625,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1520680237089001,0.14489158471769203,0.15218377272488734,0.0,0.6,0.0033914772,0.9999999998001378,0.6390079440642207,1.0378101498163925e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5076455625989941,4.2989973308727944e-05,0.4999785050133456,-0.020783203076359592,420.3964309999719,4208.26806640625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.571502685546875,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.15001480325018984,0.1445319717259827,0.1510898682549363,0.0,0.6,0.0033914772,0.9999999988721023,0.6794965710106159,-2.593027622192662e-09,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5070341735226842,0.0003379973231856264,0.4998310013384072,-0.0018219859558576978,422.82076898845844,4175.7841796875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9105987548828125,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.1714771342850815,0.0,0.1714771342850815,0.0,0.6,0.0033914772,0.9999999999954902,0.6375329759340809,-1.4746534419716113e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5715946528273105,-3.797926305097657e-05,0.5000189896315255,nan,415.48863201751374,4160.681640625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.62554931640625,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15060996024933243,0.14451997957137416,0.15125101084701223,0.0,0.6,0.0033914772,1.0000000000581353,0.6498614394587404,-1.0610201012705504e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5062154697628837,0.0005939234403138576,0.4997030382798431,0.0015029330499182383,421.37899799854495,4209.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.52899169921875,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15058650299967444,0.14351083531408712,0.1511964743518802,0.0,0.6,0.0033914772,0.9999999995210787,0.6585790557772677,-4.33117023082782e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5060333353877615,0.0005045729280936939,0.49974771353595315,0.001439915266943408,420.5292160040699,4207.07861328125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7318115234375,63.0,74.0,0.8513513513513513,17.0,46.0,0.2698412698412698,0.7301587301587301,0.1486480361630367,0.14474700443784574,0.15008972180060728,0.0,0.6,0.0033914772,0.9999999999215822,0.640835576252444,9.432456625385465e-09,17.0,46.0,0.4603174603174603,2.7058823529411766,1.0,0.8412367473463593,0.583100879606548,2.0,0.5070801851529614,0.0005415344166557099,0.49972923279167214,-0.006271516863132889,423.0278650065884,4193.7587890625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7034912109375,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15292978184339048,0.14493738026264566,0.15361878197966158,0.0,0.6,0.0033914772,1.0000000002535026,0.6680168625598913,-1.4445769458041986e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5133949127809451,0.000880716820319094,0.49955964158984045,0.001516266805743256,421.3474770076573,4215.48095703125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.62841796875,63.0,74.0,0.8513513513513513,17.0,46.0,0.2698412698412698,0.7301587301587301,0.14795148270086733,0.142488051597332,0.14997057680434775,0.0,0.6,0.0033914772,0.9999999988722151,0.6726513943564817,8.524938860412888e-09,17.0,46.0,0.4603174603174603,2.7058823529411766,1.0,0.8412367473463593,0.583100879606548,2.0,0.5087229960617531,0.0003250684028618987,0.499837465798569,-0.0024885723652033165,423.58322598738596,4199.1162109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7021484375,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1504380454593001,0.1442835693523863,0.15100790435808836,0.0,0.6,0.0033914772,1.0000000000621954,0.6828111699131397,-1.6427048762664056e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5069926186956187,0.0005261048270425921,0.4997369475864787,0.0004879061195039794,414.55856498214416,4166.1728515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.68292236328125,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1679876808556532,0.0,0.1679876808556532,0.0,0.6,0.0033914772,1.000000000220813,0.6737206237527977,-6.176047764599404e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5603722346479159,0.00018814836168007124,0.49990592581916,nan,417.49180300394073,4163.650390625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.78564453125,58.0,74.0,0.7837837837837838,20.0,38.0,0.3448275862068966,0.6551724137931034,0.14727530810568012,0.1395150792149482,0.15135963910080213,0.0,0.6,0.0033914772,1.0000000000008,0.6677469762311183,2.9153040013179762e-08,20.0,38.0,0.3103448275862069,1.9,1.0,0.9293635971598181,0.6441857570863767,2.0,0.5159831823880223,0.0003990957237099927,0.499800452138145,7.963110090498121e-07,422.277233999921,4140.4384765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.762451171875,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.17637578162139875,0.0,0.17637578162139875,0.0,0.6,0.0033914772,0.9999999999466321,0.6678459585427959,-5.251469261637201e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5879192720713293,0.00019558064549133358,0.49990220967725435,nan,421.06926898122765,4163.947265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7261962890625,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.16093940217518915,0.1441032979503968,0.16249830071452176,0.0,0.6,0.0033914772,0.9999999999795726,0.6683673351832998,1.4310966579930449e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5407117850887571,-0.0008321540484656192,0.5004160770242329,0.0007100519046925055,425.04790099337697,4174.0947265625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6573486328125,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14872200443418632,0.14395948806328263,0.1500827233973016,0.0,0.6,0.0033914772,1.000000000241428,0.6746630741514045,-2.1404287966017214e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5066985500351033,6.939753724969087e-05,0.49996530123137517,0.0006617573686529354,424.68531100894324,4199.9228515625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.631591796875,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.1466983334774429,0.1401498299805913,0.14975430177597368,0.0,0.6,0.0033914772,0.9999999951975582,0.6342233823092588,-3.803737661409552e-09,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5114700431783359,0.0003376609655588698,0.49983116951722056,-0.005817457344972599,425.8600389875937,4225.5595703125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7431640625,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.14947853343956602,0.1398295190801791,0.15031034502227175,0.0,0.6,0.0033914772,1.00000000007761,0.6546255217222013,9.04890705146927e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5049061247272368,-0.0007690383599765482,0.5003845191799883,-0.000855926458347798,422.6889889978338,4202.27587890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.589508056640625,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.1456835418083533,0.13721131022375926,0.14963724988116384,0.0,0.6,0.0033914772,1.000000004495602,0.6489373210718007,-2.9610846393562848e-08,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5144616585837627,0.0002400690119803721,0.4998799654940098,-0.004992444293753811,425.0920500198845,4221.8642578125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.56549072265625,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14672371829164677,0.13902167802492915,0.14961198339166573,0.0,0.6,0.0033914772,0.9999999982955944,0.6594592781076096,1.2521644685002215e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5110689072120761,0.0005083258832406438,0.49974583705837966,0.0013375672514798949,427.098437998211,4220.1728515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.606597900390625,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1508244222457756,0.14056358998205093,0.15210702627874115,0.0,0.6,0.0033914772,0.9999999999858444,0.6660155283964421,2.085981123701385e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5105001759975915,-0.0008501234574730435,0.5004250617287366,-0.002619214047987687,423.99668000871316,4217.8447265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.666778564453125,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14795713089677753,0.138060954431369,0.15078460988689427,0.0,0.6,0.0033914772,0.999999999841307,0.6458504530421667,2.6850923700047855e-09,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5113154198086525,0.00033406459321418716,0.4998329677033929,-0.010208788353436563,421.8700829951558,4196.0341796875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5628204345703125,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1500845333093208,0.14360720749176478,0.15085302959275962,0.0,0.6,0.0033914772,0.99999999971919,0.6639935237000386,3.0125158086975748e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5058615484040904,0.0008258936853554271,0.49958705315732227,0.001486767151837938,421.05086299125105,4245.3642578125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.77728271484375,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1512767407173501,0.0,0.1512767407173501,0.0,0.6,0.0033914772,1.000000000540064,0.6323937711434078,-1.7333158524174648e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053266472990413,-8.47409829608229e-06,0.5000042370491481,nan,423.69861097540706,4222.8740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.59271240234375,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.14908928889639278,0.14382490746375054,0.1501233638206618,0.0,0.6,0.0033914772,1.0000000007750403,0.6141927251416502,1.4484208382971777e-08,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5057550790291799,0.00031356884574051946,0.49984321557712974,-0.0023168718579867006,425.4784449876752,4253.3212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5753173828125,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.151321304397301,0.14476552475331517,0.15175119158707057,0.0,0.6,0.0033914772,0.999999999739921,0.6390943669416648,-1.7654846989165137e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.50690399204821,0.004271186186925471,0.49786440690653727,-0.003961030723485272,424.78605499491096,4226.02734375,,,,,,,,,,
