step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.915069580078125,25.0,74.0,0.33783783783783783,8.0,17.0,0.32,0.68,0.14901031561636252,0.14117686056574097,0.15269664740489033,0.0,0.6,0.0033914772,0.9999999999951404,0.6616439328369613,9.421118186069488e-09,8.0,17.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5183148699400241,-0.0002275176166415591,0.5001137588083208,-0.008595541778245841,406.6332840011455,3845.83740234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.65484619140625,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15063112971235906,0.14512122735800545,0.15102469416624145,0.0,0.6,0.0033914772,0.999999999976111,0.6723930670840033,-1.6409516130155017e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.506192461614485,-0.0006533489606536409,0.5003266744803269,-0.00018484548420548866,401.3881449936889,3858.09521484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7809295654296875,19.0,74.0,0.25675675675675674,7.0,12.0,0.3684210526315789,0.631578947368421,0.1503050620526682,0.14462836296601442,0.15361646985321623,0.0,0.6,0.0033914772,0.9999999999989643,0.664212970614609,-1.905076622684042e-10,7.0,12.0,0.2631578947368421,1.7142857142857142,1.0,0.9494519865340479,0.6581099675431145,2.0,0.515270269809463,-0.00034813276104851747,0.5001740663805243,0.004508454302841842,399.4410969899036,3833.99169921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.59234619140625,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.1494288037606263,0.14595372524998834,0.15045845665266724,0.0,0.6,0.0033914772,0.9999999997160797,0.6716072970984136,-2.8788489261854316e-09,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5063332525705422,0.0003230396747976427,0.4998384801626012,0.002275386039523902,407.5906299985945,3917.56201171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.64288330078125,36.0,74.0,0.4864864864864865,10.0,26.0,0.2777777777777778,0.7222222222222222,0.1490589050881721,0.14381952751442906,0.15107405030884252,0.0,0.6,0.0033914772,0.9999999983860864,0.6757438605315197,7.427596796719191e-09,10.0,26.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5104631483493423,1.4703698241191887e-05,0.4999926481508794,0.0007146333561641767,409.86054702079855,3933.0166015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.69769287109375,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.15092102062904936,0.1398738224062959,0.15337595356743897,0.0,0.6,0.0033914772,0.9999999999418411,0.6817950845628313,-3.4891768769249944e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5174077871636522,-7.252773715560619e-05,0.5000362638685778,-0.0013578158659131381,410.4090709879529,3886.6845703125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6783447265625,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.14900145693690647,0.14198554917386225,0.15063850208161675,0.0,0.6,0.0033914772,0.999999999989657,0.6790804865455237,-1.594808062002197e-08,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5095998040311419,5.226369260704703e-05,0.4999738681536965,0.0006783178216581429,409.24028199515305,3940.2119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66119384765625,50.0,74.0,0.6756756756756757,16.0,34.0,0.32,0.68,0.14825287011261779,0.14362731417791647,0.15042960231718308,0.0,0.6,0.0033914772,1.000000000027362,0.6871961268009902,5.445696178068074e-09,16.0,34.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5117465278987632,0.0003255854284244349,0.4998372072857878,-0.00011541842993549069,415.3711129911244,4054.2998046875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.49286651611328125,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.14978650185388037,0.14535313926488067,0.15078400843640533,0.0,0.6,0.0033914772,0.999999999853648,0.6792265651203863,2.3368307371174622e-08,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.508201264852199,0.0006572688851437927,0.4996713655574281,-0.002099756393317908,417.83161502098665,4060.1025390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.71990966796875,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.15743549185091962,0.14339983286598948,0.15903045309920716,0.0,0.6,0.0033914772,1.0000000000245766,0.6774132515937279,4.8988271192632986e-08,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.5309362741494736,-0.002306315164221231,0.5011531575821107,-0.0004728126038264049,418.0214219959453,4080.4736328125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.98095703125,46.0,74.0,0.6216216216216216,11.0,35.0,0.2391304347826087,0.7608695652173914,0.1537736231967451,0.13991789559400075,0.15812828044332194,0.0,0.6,0.0033914772,1.000000000001023,0.6843617723451304,-7.719691911024554e-09,11.0,35.0,0.5217391304347826,3.1818181818181817,1.0,0.7935912011578059,0.5500755035997136,2.0,0.5303837791538291,-0.0003611317176508141,0.5001805658588254,-0.0029848420339953384,418.07095299009234,4052.7119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.61199951171875,49.0,74.0,0.6621621621621622,19.0,30.0,0.3877551020408163,0.6122448979591837,0.14645416193310365,0.14075578602646596,0.15006313334064084,0.0,0.6,0.0033914772,1.0000000000196052,0.6799450186637342,-1.2715862255921038e-08,19.0,30.0,0.22448979591836735,1.5789473684210527,1.0,0.9633355168187836,0.6677332974161976,2.0,0.514366386599425,4.093769389536923e-05,0.4999795311530523,-0.0011138624376197048,412.9157940042205,4056.4658203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.526214599609375,51.0,74.0,0.6891891891891891,16.0,35.0,0.3137254901960784,0.6862745098039216,0.1484851857392989,0.1430697797895407,0.15096079988775973,0.0,0.6,0.0033914772,1.000000000783169,0.6823790838154898,2.5044385740710962e-08,16.0,35.0,0.37254901960784315,2.1875,1.0,0.8974271642337944,0.6220491086465616,2.0,0.5107610192502836,1.2858377382129565e-05,0.49999357081130896,-0.0016751813210597877,420.14902699156664,4069.1591796875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.81610107421875,54.0,74.0,0.7297297297297297,17.0,37.0,0.3148148148148148,0.6851851851851852,0.14474029667522753,0.13188831411518998,0.1506452616352448,0.0,0.6,0.0033914772,0.9999999999173345,0.686989129972777,1.4793277913620328e-08,17.0,37.0,0.37037037037037035,2.176470588235294,1.0,0.8986533468368474,0.6228990336607194,2.0,0.5209587397595169,0.0005379914520274954,0.49973100427398626,0.0001602047387475227,419.04400900239125,4108.5712890625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.8619537353515625,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15370291792711616,0.14448579217001273,0.15460655770722434,0.0,0.6,0.0033914772,1.0000000001402853,0.6794578317912097,-5.459128796614726e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5159645037546928,0.0038070700172413907,0.49809646499137933,0.0024535048993670735,417.89632599102333,4141.7783203125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6533355712890625,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.14925103755413915,0.14524770611925789,0.14987901111255186,0.0,0.6,0.0033914772,0.9999999999622732,0.6786492800552288,1.6350833977659075e-08,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5044334631501504,0.0010009372093836802,0.49949953139530817,-0.007816592496021806,418.4252110135276,4180.3525390625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.60516357421875,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.16552895990528607,0.0,0.16552895990528607,0.0,0.6,0.0033914772,1.0000000000220637,0.6873037227547858,-2.547757645978374e-08,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5521476552302614,0.00016243483289907478,0.49991878258355044,nan,418.179530010093,4177.47998046875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.78668212890625,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.16774503201388574,0.14585646927084964,0.16815802376375433,0.0,0.6,0.0033914772,0.9999999999466871,0.6920808758936855,6.365456402492328e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.559865786626301,-4.753857090774184e-05,0.5000237692854539,-0.0038182125088724885,418.350181018468,4135.58984375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.65423583984375,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15973067485332482,0.13898870415648587,0.16198523688558994,0.0,0.6,0.0033914772,1.0000000000007456,0.6860290903016363,1.2761523030005933e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5400031747315293,-0.00031348200330588347,0.500156741001653,-0.0033760880474890966,415.4078349820338,4079.9970703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.62628173828125,36.0,74.0,0.4864864864864865,10.0,26.0,0.2777777777777778,0.7222222222222222,0.1558077215748242,0.13812615514300103,0.16260832404860237,0.0,0.6,0.0033914772,0.9999999999935905,0.7012164336719615,-1.8374689060189007e-09,10.0,26.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5419404327118579,6.944279148705766e-05,0.4999652786042565,0.00700909685568258,411.68991397717036,3948.5576171875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.65655517578125,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.1659298994030987,0.14313535133809085,0.16732548397850733,0.0,0.6,0.0033914772,1.0000000002286513,0.7020372088333449,-1.0333795631230822e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5560377768024117,-0.0005939149507296753,0.5002969574753648,0.0008877722050224082,417.56469701067545,4089.66796875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.73626708984375,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.1460012514901424,0.13106918020647854,0.15051559862241287,0.0,0.6,0.0033914772,0.9999999999987519,0.6980510855325758,1.1193805008881772e-08,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5175882242024775,-0.0007551898206343297,0.5003775949103172,-0.007864568426732717,418.2677989883814,4129.4970703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8477783203125,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.1498260559316779,0.1453529110497172,0.15072068490807003,0.0,0.6,0.0033914772,0.9999999999085434,0.6940445424069694,1.144378669577715e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5056165051956892,0.00010803994029435769,0.4999459800298528,-0.025744285332458344,421.3053739804309,4188.2666015625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.60394287109375,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.14880951642500856,0.13971244522142293,0.15041488193152372,0.0,0.6,0.0033914772,1.0000000002403142,0.6824140503715203,-1.1910608013354681e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5081037713953239,-0.0018299106096882106,0.5009149553048441,0.014439008603478104,422.0560249814298,4184.8720703125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.61138916015625,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15947622252044635,0.13792140303370537,0.1602460375021157,0.0,0.6,0.0033914772,1.00000000004942,0.674917762935531,1.743077932041212e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.534769615666855,9.421576543823559e-05,0.4999528921172809,0.0014945021556769273,420.8401110081468,4163.59619140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.63470458984375,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1631502513362787,0.1469692436520712,0.16341993479768216,0.0,0.6,0.0033914772,0.9999999982240987,0.6857990134503533,5.5538100773070615e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5443264854160138,-0.000262796163509504,0.5001313980817548,0.0007607634966500718,423.2536460040137,4216.08203125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70111083984375,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.1492978498073528,0.14486793700320516,0.1504496271364313,0.0,0.6,0.0033914772,0.9999999982622777,0.6931833448521746,8.86957547259709e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5062414543892285,5.611797244031995e-05,0.49997194101377984,-0.002462185881278164,420.69970798911527,4219.1669921875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.629150390625,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.14763532492482986,0.13807557087571706,0.1505617802459868,0.0,0.6,0.0033914772,1.0000000019422564,0.675723974703086,8.445373091695077e-09,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5114899700883843,-0.0003601223140168015,0.5001800611570084,-0.0013143393716071072,420.9984350018203,4223.8095703125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.64361572265625,63.0,74.0,0.8513513513513513,22.0,41.0,0.3492063492063492,0.6507936507936508,0.1476683821168674,0.143162223844881,0.15008632070183583,0.0,0.6,0.0033914772,0.9999999995984076,0.6821220773038903,4.997201953757979e-08,22.0,41.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5092049019280419,-0.0007272275754857378,0.5003636137877429,0.0001379445300612348,426.9195359956939,4192.4970703125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.712249755859375,63.0,74.0,0.8513513513513513,15.0,48.0,0.23809523809523808,0.7619047619047619,0.14856239981625854,0.143338249318678,0.15019494684675244,0.0,0.6,0.0033914772,0.9999999997099743,0.675623818440285,3.5427928219091747e-09,15.0,48.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5071699616114219,-0.0009820224352097284,0.5004910112176049,-0.0022367547145960708,425.1810399873648,4209.2724609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.70440673828125,63.0,74.0,0.8513513513513513,24.0,39.0,0.38095238095238093,0.6190476190476191,0.14636959145237555,0.1406083577754506,0.14991496602279084,0.0,0.6,0.0033914772,1.0000000002301106,0.6941182864467454,3.843507904811409e-09,24.0,39.0,0.23809523809523808,1.625,1.0,0.9587118541232315,0.6645284186549154,2.0,0.5136642800418453,-0.00036234878479020707,0.5001811743923951,-0.001537629424784914,422.98717802623287,4199.1669921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.654541015625,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1624737309267084,0.146937966355049,0.1627243077746384,0.0,0.6,0.0033914772,0.999999999892324,0.7010019728401171,2.184304757891333e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5423385863241396,-0.00023524207178865527,0.5001176210358943,1.155367255263124e-05,423.4445400070399,4228.35595703125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.64984130859375,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15271267931863114,0.14362562636703383,0.1528592446888182,0.0,0.6,0.0033914772,0.9999999997029922,0.6752367657791111,-2.5261077463537204e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5105619194663241,-0.00012963004260276465,0.5000648150213014,0.0004107635557932709,424.7623859846499,4225.41845703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6456298828125,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14726710992828454,0.1368187050736739,0.15025236845817339,0.0,0.6,0.0033914772,1.0000000002821765,0.6660661693381351,-2.1985119851363942e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5115579695031613,-0.00017491172415571362,0.5000874558620778,-0.0015191354416985423,424.09734398825094,4201.4970703125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.60784912109375,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.1502370462548632,0.14495009296483236,0.15111820513653504,0.0,0.6,0.0033914772,1.0000000001953508,0.6757417362748396,3.06095221371711e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5085932621902965,-0.00030523198530766,0.5001526159926538,-0.0005935795387014992,422.0274029939901,4211.8525390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.645263671875,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.14835987962071115,0.14427205270051688,0.15012507760897684,0.0,0.6,0.0033914772,1.0000000001096045,0.6726183296939936,1.0532773316937782e-08,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5077648189735919,-0.0002579590375483047,0.5001289795187741,0.0008862473899531755,423.35545900277793,4199.0595703125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.73114013671875,63.0,74.0,0.8513513513513513,23.0,40.0,0.36507936507936506,0.6349206349206349,0.144870543540357,0.13637799780886767,0.14975375733596336,0.0,0.6,0.0033914772,0.9999999999495419,0.6710358355831547,8.62706591355064e-09,23.0,40.0,0.2698412698412698,1.7391304347826086,1.0,0.9468188028237017,0.6562847836783916,2.0,0.517580019972736,-0.00042583815358649703,0.5002129190767932,-0.005259521482880596,421.75752398907207,4190.2470703125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67901611328125,64.0,74.0,0.8648648648648649,26.0,38.0,0.40625,0.59375,0.14298072014307422,0.1329589732923554,0.14983770483040812,0.0,0.6,0.0033914772,0.9999999994592947,0.6637379224901186,-7.500743575432891e-09,26.0,38.0,0.1875,1.4615384615384615,1.0,0.974489374544152,0.6754645624509035,2.0,0.5236099919299378,-0.0004358240303345312,0.5002179120151673,0.001528266885625912,424.9707930139266,4205.9970703125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.77349853515625,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.1611920119854378,0.14540314272580315,0.1619814554484195,0.0,0.6,0.0033914772,1.0000000000950124,0.6843127721929754,7.0330427529549145e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5394301032187421,-0.000972969815534174,0.500486484907767,0.00482865635458021,422.9602910054382,4216.177734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.54547119140625,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.17119663531767382,0.0,0.17119663531767382,0.0,0.6,0.0033914772,1.0000000001792535,0.6887389777953392,-2.7273048330758975e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5707993280003414,-8.406488290992494e-05,0.500042032441455,nan,418.4142710000742,4230.6064453125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5577392578125,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14864185854860973,0.1418442827308364,0.15037457395314016,0.0,0.6,0.0033914772,1.0000000000337197,0.6749378010507411,-2.7159448160668405e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.508511975859259,-0.0006819879513626036,0.5003409939756813,-0.008525513794637271,426.89549300121143,4230.6669921875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.734619140625,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15137772066225663,0.14484296158074092,0.15169391868232995,0.0,0.6,0.0033914772,1.0000000006680925,0.6948955449577007,-6.627202473049644e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5079164610171727,0.001652046195981404,0.4991739769020093,-0.0030609972214953127,424.29576299036853,4237.873046875,,,,,,,,,,
