step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,509.5745089929551,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,188.3868199074641,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,217.17580105178058,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,285.6347180204466,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,155.77719593420625,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,201.18287403602153,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,214.913023984991,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,227.3788119200617,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,170.08502199314535,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,188.2978139910847,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,174.92302495520562,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,172.53747605718672,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,192.71969399414957,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,210.83236299455166,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,173.7694569164887,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,168.97103493101895,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,184.3278600135818,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,180.8453779667616,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,193.8317569438368,10278.2392578125,,,,,
