step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,547.5111129926518,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,195.05387102253735,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6997476816177368,197.7913900045678,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7012256383895874,273.99875700939447,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.6953341960906982,173.06279903277755,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6953480243682861,197.07948807626963,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6932928562164307,225.23881297092885,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6873483657836914,242.82055196817964,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6919510364532471,210.50800010561943,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7000731229782104,193.75149405095726,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6858729124069214,186.0537980683148,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6911112070083618,203.98065797053277,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6866742372512817,220.99489497486502,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6784878373146057,200.43859805446118,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6653119325637817,182.65643890481442,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6513485908508301,168.54951798450202,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6047680974006653,199.5640619425103,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.5525330305099487,197.40911095868796,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.5616629719734192,174.78417500387877,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5107079148292542,191.86088896822184,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.46641290187835693,180.9846709948033,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.7239774465560913,235.52740400191396,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.479499876499176,203.9756899466738,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4160541892051697,193.53543897159398,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.38391438126564026,189.77176293265074,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.35239630937576294,166.89525893889368,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.2789669632911682,195.96381403971463,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.2861045002937317,226.30018694326282,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.29396480321884155,206.63145300932229,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3620779514312744,224.25031091552228,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.34387069940567017,200.5631730426103,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.38232699036598206,202.28314597625285,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.17339642345905304,189.81949205044657,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.2299334704875946,231.4934190362692,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28439849615097046,197.9862309526652,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.230315163731575,183.21543105412275,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.30097705125808716,205.49074304290116,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.3285374939441681,216.04523400310427,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3024028539657593,186.07187794987112,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2221517413854599,190.37392199970782,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.29602813720703125,203.343330998905,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22224166989326477,197.45962601155043,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.23183950781822205,228.02014998160303,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.22819304466247559,192.65948806423694,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.23381838202476501,184.95269992854446,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.3948359489440918,175.80964195076376,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.28345805406570435,226.42619896214455,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.2735900580883026,226.7767459852621,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.2564506530761719,224.06377899460495,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.12679313123226166,197.7526959963143,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.2124708592891693,196.38297706842422,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.30987656116485596,225.4244099603966,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.22781947255134583,195.65960997715592,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.1903412938117981,202.67376606352627,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.2983749210834503,192.4090749816969,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19509145617485046,187.23479204345495,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.26939621567726135,186.3455899292603,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.3169578015804291,190.10340399108827,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.34677448868751526,202.1435119677335,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.307746559381485,205.6965270312503,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.27249875664711,189.38396696466953,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.23591914772987366,205.22294694092125,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.24214082956314087,197.99930194858462,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21651221811771393,199.52275999821723,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.20623785257339478,209.2352929757908,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.2411426603794098,201.3968110550195,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.20886868238449097,175.2849470358342,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.2954365015029907,208.99810094852,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.1773887276649475,199.84996796119958,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.2474868893623352,201.8033789936453,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.2228403240442276,214.8767610779032,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.26069873571395874,184.53990807756782,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.16329257190227509,202.3094450123608,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.2518627941608429,196.67394296266139,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.17062589526176453,196.08298398088664,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.19039437174797058,239.01263310108334,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.13557776808738708,196.62325794342905,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.2787059545516968,204.36957897618413,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.29081377387046814,183.7309809634462,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.24944040179252625,179.37391996383667,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17180559039115906,167.74309903848916,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.19619861245155334,219.37875810544938,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.2133977711200714,200.38723095785826,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.23604105412960052,197.8315330343321,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.21626627445220947,196.74040703102946,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2671642005443573,236.55896610580385,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.10884024947881699,193.94303404260427,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.3183225989341736,165.93708901200444,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.20668639242649078,214.87771696411073,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.19301041960716248,197.97435600776225,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.18873080611228943,214.76415498182178,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.208632692694664,186.3082778872922,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.20818844437599182,180.26659998577088,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.2531130313873291,187.72982293739915,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.1953202486038208,201.30940398667008,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.21294903755187988,203.33347900304943,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2750648558139801,195.73828007560223,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.2207409292459488,212.18301798216999,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.19744186103343964,189.98054298572242,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.23814888298511505,187.9827530356124,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,187.9827530356124,10365.6123046875,0.9438073394495413,0.15553162140505655,0.9303033452612511,0.17432843539616413,-0.01350399418829018
