step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,365.99706701235846,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.606363013386726,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,66.21149502461776,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6671142578125,61.112463008612394,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.65460205078125,61.055055004544556,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.63568115234375,65.22504898020998,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,69.09159698989242,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.60980224609375,66.85089599341154,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.61114501953125,67.06154998391867,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5772705078125,60.9984319889918,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6048736572265625,72.9874320095405,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6483154296875,85.276079014875,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4897308349609375,93.17229999578558,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6756744384765625,81.74611799768172,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5354156494140625,73.87436600401998,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8406829833984375,64.86804300220683,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6407699584960938,61.84669499634765,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.684661865234375,66.84202401083894,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.59283447265625,71.3360020017717,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.56854248046875,71.16694399155676,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6175537109375,60.92326299403794,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.560028076171875,62.18081200495362,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.616790771484375,63.11541999457404,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.592529296875,73.01153399748728,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.62353515625,71.39253898640163,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5706329345703125,74.12944099633023,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.4132843017578125,78.36980698630214,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6507797241210938,75.27767500141636,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.35683441162109375,74.96050398913212,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5649871826171875,69.65008500264958,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.44223785400390625,65.96743702539243,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8424453735351562,61.739771015709266,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.482513427734375,62.91506998240948,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.483428955078125,64.54097101232037,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.5587005615234375,63.133617979474366,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5113754272460938,70.66283299354836,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4602508544921875,68.48474100115709,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8958740234375,65.05979198846035,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6076202392578125,70.38322000880726,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.696441650390625,73.34623299539089,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.55792236328125,76.10041298903525,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.619598388671875,81.18843802367337,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.534515380859375,71.92126600421034,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.547576904296875,85.11928402003832,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.569915771484375,71.50298802298494,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5905303955078125,68.80661699688062,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.4664154052734375,59.14627300808206,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5023956298828125,69.1035549971275,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.6481246948242188,62.24550600745715,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.42156982421875,67.58164498023689,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7397232055664062,68.0564170179423,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6690826416015625,68.02836499991827,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4455413818359375,73.30170201021247,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.4780120849609375,75.63254199340008,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5147857666015625,70.96445700153708,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4564208984375,76.5834640187677,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.53173828125,68.84733898914419,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.547119140625,72.63448799494654,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5688018798828125,66.28800701582804,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.42742919921875,67.28460002341308,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5104904174804688,67.33478797832504,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.35184478759765625,68.20808700285852,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.42719268798828125,64.73122100578621,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.46240997314453125,64.25550897256471,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.389862060546875,64.15298901265487,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5866584777832031,66.91502299509011,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5223617553710938,67.44317300035618,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.2459716796875,68.81775200599805,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.38835906982421875,71.29816798260435,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4341621398925781,75.64868999179453,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4219856262207031,70.11375101865269,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4048805236816406,69.65194799704477,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6058120727539062,69.38720200560056,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5359420776367188,65.0499100156594,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4979209899902344,66.62802401115187,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5346298217773438,66.55480497283861,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.29949188232421875,68.19499298580922,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4733085632324219,71.95378400501795,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.21846389770507812,65.05134698818438,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.3843193054199219,64.11311400006525,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.47188568115234375,67.25066000944935,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.24529266357421875,74.29029900231399,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4896659851074219,81.3090919982642,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4793739318847656,69.32044800487347,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.3662872314453125,68.61385100637563,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6144485473632812,71.34084700373933,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4010734558105469,75.70388197200373,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5354957580566406,69.02755700866692,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3762779235839844,70.69912701263092,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.24860763549804688,79.21069097938016,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.3798828125,69.70571400597692,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4480781555175781,69.87407102133147,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.4519386291503906,66.14268201519735,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.26374053955078125,71.72112099942751,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.49253082275390625,67.81427899841219,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4531440734863281,70.01679399400018,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.46376800537109375,76.95998399867676,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.44440460205078125,67.01575900660828,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.40096282958984375,73.17783898906782,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.36414337158203125,67.05199799034745,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.05199799034745,3410.14013671875,0.875,0.34004365710111767,0.8587786259541985,0.3472139791302059,-0.016221374045801484
