step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.677490234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15161889519572178,0.0,0.15161889519572178,0.0,0.6,0.0033914772,1.0000000000159448,0.669337145891702,2.5144225408611664e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064813365722532,-0.0006953460397198796,0.5003476730198599,nan,856.9758200319484,3774.93115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.674072265625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15172470078529166,0.0,0.15172470078529166,0.0,0.6,0.0033914772,0.999999999908674,0.6659968009736014,5.209608189188964e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081721492962151,0.00040619386709295213,0.4997969030664535,nan,887.0515059679747,3803.29443359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6658935546875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15302818960963707,0.0,0.15302818960963707,0.0,0.6,0.0033914772,1.000000000013003,0.6617806731457817,-1.7005661770749426e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107931702621215,-6.881136505398899e-05,0.500034405682527,nan,889.5024459343404,3791.16943359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6834716796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15491494649498158,0.0,0.15491494649498158,0.0,0.6,0.0033914772,0.9999999994154322,0.6623525854785529,-2.231419707793731e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5163831549832719,-0.0017234416445717216,0.5008617208222859,nan,864.8929409682751,3759.66162109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6552734375,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14981353075221265,0.14282244159767693,0.15447425685523652,0.0,0.6,0.0033914772,1.0000000000318934,0.6603346711336611,6.1584982730010395e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5188222360790269,-0.00041287607746198773,0.500206438038731,-0.0004474882408422799,882.244304055348,3783.66162109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7098388671875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15022868872558412,0.14630279635957152,0.1521916349085904,0.0,0.6,0.0033914772,1.00000000000611,0.6573630547190205,4.809610675192609e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5089783038417881,0.0024293516762554646,0.49878532416187227,0.0023841686128415226,849.8305949615315,3767.89013671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.682861328125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15117676311806255,0.14544752508883504,0.1519952256936665,0.0,0.6,0.0033914772,0.9999999998606752,0.6641028983428956,-1.2686479428354866e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5086191147506747,-0.00013528561976272613,0.5000676428098814,0.0012501922391835636,857.4725460493937,3784.23974609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6806640625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15189111668298302,0.0,0.15189111668298302,0.0,0.6,0.0033914772,1.0000000000081988,0.6569827530496953,-1.5625873091322556e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074470698180208,-0.00016488079563714564,0.5000824403978186,nan,906.1857319902629,3780.90185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6585693359375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15193724202344386,0.1458609010345522,0.15269678464705533,0.0,0.6,0.0033914772,1.000000000001402,0.6663666643469619,-1.2752705962957458e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5119762537962224,0.00010596575157251209,0.49994701712421374,-0.0007656307750179721,737.6768849790096,3795.14794921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.667724609375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14963138647672816,0.1408063954063755,0.15051388558376344,0.0,0.6,0.0033914772,1.0000000003820984,0.6682228418734931,-2.0501845785576433e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5081711558162975,0.0003822013095486909,0.49980889934522565,-0.0004952649167260957,572.6303630508482,3799.23388671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6624755859375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14881888687889655,0.14341864453010067,0.15421912922769246,0.0,0.6,0.0033914772,1.0000000000282356,0.6622711063927478,-8.035666689111655e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.518564404181146,-0.0007038040785118937,0.500351902039256,-0.0020920094715929116,565.8713920274749,3770.14013671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6688232421875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15157482981109707,0.14535212253327423,0.15281937126666165,0.0,0.6,0.0033914772,0.9999999998491346,0.6718887112139237,1.3972035783885849e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5121258279929806,0.0014284407589002512,0.4992857796205499,0.0002931442522751358,571.1991019779816,3797.14599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6591796875,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1496472631606271,0.14590858655808409,0.1503270225429076,0.0,0.6,0.0033914772,0.9999999999189026,0.6624660576959718,1.182728068581966e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.506413007126892,0.0001066480909089321,0.49994667595454556,0.0043047605885598765,607.6996470801532,3849.83349609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6685791015625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14955293429537012,0.14403131785563017,0.1503811767613311,0.0,0.6,0.0033914772,1.0000000001944425,0.6751164822631466,-1.9200028683659614e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5065619545242382,-0.0003485404094848648,0.5001742702047425,0.0030316349540175994,565.6684780260548,3854.26513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68182373046875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14971862762374105,0.14231784083837615,0.15095209208796853,0.0,0.6,0.0033914772,0.9999999995469546,0.673538980708042,1.9385808899593844e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5092783347881688,0.0012815664522349834,0.4993592167738825,0.0027280900990495427,881.4353100024164,3779.65185546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65972900390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15352712456455095,0.0,0.15352712456455095,0.0,0.6,0.0033914772,0.9999999998733178,0.6739843296242968,-1.2300442885626445e-08,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5117570818818366,nan,nan,nan,849.5987940113991,3763.22412109375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6239013671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.156443690807505,0.0,0.156443690807505,0.0,0.6,0.0033914772,0.9999999999635778,0.6691254649184607,-2.006287939742212e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5223130396263514,0.00039266631938517094,0.4998036668403074,nan,854.1293079033494,3771.44287109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6776123046875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15180656624256259,0.14698053004210818,0.15224529680624024,0.0,0.6,0.0033914772,1.0000000007679701,0.6725345529474086,3.8207263055319585e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.50881466074616,3.590774940676056e-05,0.4999820461252966,0.0021072978571153008,883.8431430049241,3787.20263671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.62774658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650210127645888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4874060424045,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.62042236328125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15057420985430758,0.14192847525977445,0.15180931479638374,0.0,0.6,0.0033914772,0.9999999999820747,0.6663835668666939,8.662207814586981e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5088224635119342,0.0009229337447322905,0.49953853312763385,0.0018194729240263072,911.1304680118337,3780.76513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766290972017692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.495167943649,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7017822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711660836645901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4004920311272,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6343994140625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15327757452629706,0.14514665944915064,0.15598787955201254,0.0,0.6,0.0033914772,1.0000000000989098,0.6689783401948487,-6.0202336389309994e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5190141493390725,-0.0009725465206429362,0.5004862732603215,-0.00032873265409020185,847.0312759745866,3768.53076171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.61065673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591658559443836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.3265409963205,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694660470699088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.84477394633,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.66986083984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15277007529118955,0.0,0.15277007529118955,0.0,0.6,0.0033914772,0.9999999999292181,0.6626137053302946,1.1275715726174803e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092335843039651,-0.0021589319221675396,0.5010794659610838,nan,866.6242179460824,3780.67138671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631402918234411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.4782749880105,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7230224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674286268835563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.5017359917983,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69671630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615260759156975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.783450963907,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.63922119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651112139858932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.6773969978094,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.597442626953125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14797837604413866,0.14590826725046685,0.15004848483781044,0.0,0.6,0.0033914772,0.9999999999527741,0.6731540551527637,1.473117311130363e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5069003626455726,nan,nan,0.00676927624117511,857.1505979634821,3774.04443359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.62518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629678852018234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.4827660033479,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6715087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716627421581631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,818.3665529359132,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6253662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629639781499352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.6034439718351,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7105712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739359311351705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9440839989111,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.615631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571898822126679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.2898249486461,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.582763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642722167136973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0518709970638,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626809284485531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7722360556945,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.616943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712448418217032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.7358210012317,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.580902099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703749464141183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.8244999945164,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7037353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726265609344273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.116074080579,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.60205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6525264088037425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.8265349892899,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657943515918235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.4109810013324,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.583099365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609581816918553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.9262589886785,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.63916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696167258394511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.7980000209063,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5799560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768653054588403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.9442269615829,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687884215022224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.7305899858475,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611158238331692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.0364070702344,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7686767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660256577820396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.9629820687696,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.618682861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663892331717854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.9050130164251,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.550384521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651308372979972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.1682949410751,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.629119873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6521146227633471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.0088349850848,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.60894775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707555275467929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.7081299657002,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7574462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655803434604136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.6447439584881,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.526031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608512798533291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.1199519820511,3762.15576171875,,,,,,,,,,
