step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,424.6346370782703,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.26154401991516,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118354439735413,110.64789607189596,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.701943576335907,169.98116206377745,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7098579406738281,62.64084903523326,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7103089094161987,64.5073379855603,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6901780366897583,57.92675795964897,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7054680585861206,57.28287796955556,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.691399097442627,54.35687501449138,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6917599439620972,59.563249931670725,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6985549926757812,57.349508977495134,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.700870156288147,57.18730599619448,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6996047496795654,64.934630994685,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6961106657981873,55.058106081560254,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6942804455757141,68.68377595674247,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6945409774780273,62.84071400295943,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6864902973175049,72.82254996243864,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6913272738456726,72.50298897270113,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7011999487876892,77.92391499970108,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6892306804656982,67.8452760912478,4386.77001953125,,,,,
