step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.27534371614456177,179.9900570185855,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,176.09356495086104,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,183.93442302476615,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,162.46315906755626,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,188.2161940447986,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,181.60014902241528,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,160.65313399303705,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,173.75001008622348,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,200.20325796213,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,225.13694898225367,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,164.93343201000243,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,162.1240220265463,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,180.80508708953857,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,171.9271260080859,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,152.38329605199397,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,189.69890009611845,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,167.3652989557013,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,192.41988693829626,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,162.91271999944001,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,161.73316806089133,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,200.21710195578635,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,187.77982599567622,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,172.91523702442646,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,191.41625904012471,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,174.6807659510523,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,153.25018006842583,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,213.36876100394875,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,198.6716550309211,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,196.76558300852776,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,221.37722303159535,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,190.98974496591836,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.53057496156543,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,203.09412304777652,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,180.48329802695662,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,187.97518592327833,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,172.81462100800127,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,219.81501101981848,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,190.17328403424472,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,212.92699198238552,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,163.23976404964924,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,191.50932901538908,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,174.66315696947277,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,173.24729298707098,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,172.3425700329244,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,204.72221996169537,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,203.64528999198228,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,178.68908203672618,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,173.5555559862405,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,189.5575219532475,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,171.0065589286387,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,203.08559108525515,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,179.8178240424022,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,213.2815719814971,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,189.87504101824015,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,159.39901198726147,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,189.64120000600815,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,202.12565001565963,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,178.2996660331264,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,208.40240793768317,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,165.85074097383767,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,212.7156819915399,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,212.7156819915399,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
