step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1481.9184410152957,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,916.2731249816716,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69256591796875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15062352413363195,0.14480317905659318,0.1512702291421918,0.0,0.6,0.0033914772,1.0000000005662744,0.6749310065253811,-6.738297602888405e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5087513594574761,0.00026188831543549895,0.49986905584228225,0.0011985308832956497,886.8937740335241,3797.32763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6868896484375,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.1492608230984544,0.1460570549740019,0.1506338665803626,0.0,0.6,0.0033914772,0.9999999992343497,0.6664193927298935,3.0537723222893136e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.507012773633869,-9.66761726886034e-05,0.5000483380863443,-0.0006342121392169509,860.8379400102422,3789.45263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6575927734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15081237998232713,0.14636237281952622,0.1530373835637276,0.0,0.6,0.0033914772,0.9999999999905043,0.6663713131409007,-6.767176154090429e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5107915492310321,0.0012208414264023304,0.49938957928679883,-0.0027827221682635746,868.484242935665,3774.54638671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6668701171875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14665915156343023,0.145436003357184,0.14788229976967643,0.0,0.6,0.0033914772,1.0000000000228153,0.6626276896882152,1.702885377752917e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5111361614552326,nan,nan,0.004067138512064124,844.7058260207996,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6859130859375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1501247606052555,0.0,0.1501247606052555,0.0,0.6,0.0033914772,1.0000000004388605,0.6744005571285754,-1.8471345798606914e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061862705766077,0.00014921058027539402,0.4999253947098623,nan,895.5978290177882,3791.63623046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.675048828125,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.15081065523789736,0.14272385547520217,0.15329890131872662,0.0,0.6,0.0033914772,0.9999999999165426,0.6698750129133335,-3.819720428046674e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5152219775714786,0.00033131512464024127,0.4998343424376799,6.808494508236268e-05,900.4870690405369,3815.41748046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6737060546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15174638732129642,0.0,0.15174638732129642,0.0,0.6,0.0033914772,0.9999999999609656,0.6634755234550183,-4.423354016309156e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058247071621915,-0.0006721256650052965,0.5003360628325026,nan,871.0813979851082,3778.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6612548828125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14945027392846336,0.14602820384707904,0.15013468794474022,0.0,0.6,0.0033914772,1.0000000000440772,0.6660277133389989,-2.959862837071137e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5063780524626709,-0.001012149004964158,0.5005060745024821,-0.0035850009520065037,892.4031410133466,3794.73974609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6724853515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15151892367582345,0.0,0.15151892367582345,0.0,0.6,0.0033914772,1.0000000000393894,0.6693342258326419,-1.6364652743828902e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090548570142809,-0.0005426820716820657,0.500271341035841,nan,869.8284530546516,3776.72998046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6669921875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15102989340662618,0.0,0.15102989340662618,0.0,0.6,0.0033914772,1.000000000061187,0.6664218275232793,-8.428143297756807e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069994863622023,0.000494041945785284,0.49975297902710736,nan,874.1552599240094,3785.02880859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6534423828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16186233918477477,0.0,0.16186233918477477,0.0,0.6,0.0033914772,1.0000000000257865,0.6636411645333361,-3.403362555927643e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5395411306159159,nan,nan,nan,863.7105049565434,3771.21630859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6751708984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1524479529373378,0.0,0.1524479529373378,0.0,0.6,0.0033914772,0.9999999999652495,0.6720899198994068,-8.05306589243601e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081598431244593,0.004527861252427101,0.49773606937378645,nan,852.2880550008267,3767.78662109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63397216796875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15191163609055833,0.1390454137870954,0.15448488055125092,0.0,0.6,0.0033914772,0.9999999999648143,0.6605199618469809,-1.3601193676394463e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.519500509419088,0.00015112213441170752,0.49992443893279415,-0.0008380663096070251,907.8690039459616,3775.77099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7218017578125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14860470865351555,0.14627159429542505,0.14938241343954572,0.0,0.6,0.0033914772,1.0000000001986042,0.6724085813948325,-4.763199297167328e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5053790510083116,0.003227978479117155,0.4983860107604414,0.001537941546362049,679.8238310730085,3771.00537109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6767578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15240065445111367,0.0,0.15240065445111367,0.0,0.6,0.0033914772,0.9999999999511867,0.6728025347900308,-4.082476293301193e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102245445779531,5.107186734676361e-05,0.4999744640663266,nan,575.4101959755644,3772.13037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66790771484375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15176382525322993,0.0,0.15176382525322993,0.0,0.6,0.0033914772,1.0000000001517708,0.6808336553463191,3.7790316855531314e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083534645159676,0.0006104289786890149,0.4996947855106555,nan,581.2646669801325,3788.89990234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6234130859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16034615199311691,0.0,0.16034615199311691,0.0,0.6,0.0033914772,1.0,0.6639960417905905,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5344871733103898,nan,nan,nan,567.2260150313377,3780.90576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6439208984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15254865730735953,0.0,0.15254865730735953,0.0,0.6,0.0033914772,1.0000000002906149,0.6736297708861281,2.6029288861318735e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085698960521494,3.6954494134988636e-05,0.4999815227529325,nan,560.3808510350063,3779.55419921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564617752210098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,623.3154049841687,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.63134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684784018208707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5060370508581,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.612060546875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.149594111628613,0.14649252689278672,0.15269569636443928,0.0,0.6,0.0033914772,0.9999999999520373,0.6649938872598495,-9.530070083310863e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5103386157860876,nan,nan,0.001715629055423338,860.0456629646942,3773.46044921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608167039960187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.2395809935406,3772.42919921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66778564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633011684164322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.0922640636563,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.632476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734629586621798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.1367890108377,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.502899169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665861026886125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.9448050446808,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.694000244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693288955364668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.1258569993079,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.496246337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678302884615661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.6459869798273,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.52325439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680152577366392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.692477020435,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.521331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656506029154308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.077015934512,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.875152587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657429783499286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1511989422143,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5545196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598664562616735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,819.4308580132201,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4776458740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656404860658441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.7612459864467,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7921295166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565323621630146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,819.9333830270916,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.781219482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624213504492357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.7145309243351,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.597137451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630152016108753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.8221249226481,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.91424560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630448711163753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.0940840225667,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.78662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636586018901818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.9562999792397,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674285031452444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.9894569898024,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.56304931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642182794127538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.0323400013149,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.599029541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581667413330355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.69767899625,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.575653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658282330910604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.8012880459428,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.597900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626303735171146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.8552209762856,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633912467323633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.8437499757856,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.608551025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66249966867477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.7797879679129,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.529266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661211050215482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.4987940434366,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.593292236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713089490905867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.2074400447309,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.53826904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668071276665569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4460809696466,3761.81787109375,,,,,,,,,,
