step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15029690223706943,0.14640616057497624,0.1506442898854706,0.0,0.6,0.00420304628964329,0.9999999999989281,0.6124575064149987,1.2360883629355209e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5051955996007317,-0.0013995566958328709,0.5006997783479165,0.014974547285589692,2242.9209919646382,8606.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,44.0,74.0,0.5945945945945946,11.0,33.0,0.25,0.75,0.15025686439777444,0.14517741188952374,0.151950015233858,0.0,0.6,0.00420304628964329,0.999999999995614,0.6286855132457567,2.301667747044006e-09,11.0,33.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5104749851832682,-8.549972665074137e-07,0.5000004274986333,-0.014251910377426909,1669.3698710296303,8937.78271484375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15031852060678366,0.14447616944941974,0.15058408202302748,0.0,0.6,0.00420304628964329,1.0000000000127598,0.653753319555045,7.688587439621036e-10,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5061972614150261,-0.0009004551303123349,0.5004502275651561,0.00035053847092391614,1597.6925630820915,8767.0595703125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6300718626007438,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15016747894362745,0.0,0.15016747894362745,0.0,0.6,0.00420304628964329,0.9999999998799003,0.6445561812456424,2.465438983816277e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027863034717078,3.38341823267111e-05,0.49998308290883664,nan,1746.797823929228,9157.54345703125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918280752375722,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15025878107818685,0.14533621257782295,0.1509344277350996,0.0,0.6,0.00420304628964329,1.0000000007529546,0.6459948463114898,1.1889919504805918e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5073009099769012,-0.0005364747485145926,0.5002682373742573,0.013117757686329515,1626.1927930172533,9086.38818359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031990814954042,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15083607237016722,0.14493489563217676,0.15147983710522078,0.0,0.6,0.00420304628964329,0.9999999995910085,0.6412128362215576,5.783948855173128e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.507839791341387,0.0001675335785498979,0.49991623321072504,0.005858011754303803,1623.2371280202642,9142.80908203125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191487433388829,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15048515394307196,0.14631992866152177,0.15056374309932763,0.0,0.6,0.00420304628964329,0.9999999997820027,0.6656014963548745,-1.8026208410016164e-08,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5037923336851885,-0.00016378515283577144,0.5000818925764179,0.003678722043081987,1606.347401975654,9049.4287109375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5904042022302747,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15042903998116858,0.1411074549284853,0.1506620796074857,0.0,0.6,0.00420304628964329,0.9999999998686315,0.6747257275471911,2.1513562373944742e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.50509891439422,-0.00034751504426822066,0.5001737575221341,0.002240151965192292,1625.0550349941477,8914.29150390625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6217955555766821,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15010551533476962,0.0,0.15010551533476962,0.0,0.6,0.00420304628964329,0.999999999835739,0.6518335889200574,-5.528942510280922e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015666896567677,-0.0008786714230532283,0.5004393357115267,nan,1609.4497020822018,8815.55517578125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6157878655940294,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14972033658489475,0.0,0.14972033658489475,0.0,0.6,0.00420304628964329,1.000000000434984,0.6574713913003087,1.91285944658961e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029410810161579,-0.0001733596824730436,0.5000866798412366,nan,1619.9647980974987,8775.2939453125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6373159131035209,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15324356364315897,0.1425883833599382,0.1549259605299833,0.0,0.6,0.00420304628964329,0.9999999999351294,0.6549177098781086,1.7813473791537034e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5185261233581377,-0.005154466707464584,0.5025772333537323,-0.0005751793912947865,1611.3564820261672,8786.5439453125,,,,,,,,,,
