step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.16873554009654093,0.0,0.16873554009654093,0.0,0.6,0.0018937347867548518,0.9999999982342185,0.6704123413641994,7.94391181227135e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.88075263625621e-06,0.49999755962368186,nan,1888.7539740244392,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1686514361987498,0.0,0.1686514361987498,0.0,0.6,0.0018937347867548518,0.9999999988685108,0.6689901712267482,-7.642260586870344e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.0001133898040499896,0.500056694902025,nan,1400.6389880087227,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.16877485456871047,0.0,0.16877485456871047,0.0,0.6,0.0018937347867548518,0.9999999997084514,0.6654296495494049,-6.47597408738978e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023666976248929,0.0001267678618086907,0.4999366160690957,nan,1393.6258559988346,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695068359375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16888484357365574,0.0,0.16888484357365574,0.0,0.6,0.0018937347867548518,0.9999999979267041,0.6628798489156019,-2.711094790398808e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015246781832973,-9.236695098812868e-05,0.500046183475494,nan,1397.549834975507,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118682861328125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.16892605932050977,0.1638664164309635,0.16904946524464506,0.0,0.6,0.0018937347867548518,1.000000000099666,0.6473338675801487,3.788009191261156e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039953249530277,-1.2363212207626356e-05,0.5000061816061038,0.01686426724030795,1395.474065997405,8006.65625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7079010009765625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.16905164259128286,0.1646479281511244,0.16939038985591046,0.0,0.6,0.0018937347867548518,1.0000000000465792,0.6519377274156791,-4.7564226617713166e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052688908820897,0.00047093412376273644,0.4997645329381186,0.0059254515251854385,1402.5204379868228,8016.1513671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701690673828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.16870846901330722,0.0,0.16870846901330722,0.0,0.6,0.0018937347867548518,0.9999999998842457,0.6537842855675191,1.3950996716379568e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024987240751457,0.00023676374383485287,0.49988161812808257,nan,1401.787606999278,8020.1572265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700439453125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1688279522670761,0.0,0.1688279522670761,0.0,0.6,0.0018937347867548518,1.0000000005080885,0.6627921174260075,-2.1498594917710113e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013425531326872,0.00022972961728969082,0.49988513519135513,nan,1390.2036029903684,7908.93359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6934814453125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.16882933173961526,0.0,0.16882933173961526,0.0,0.6,0.0018937347867548518,0.9999999989957394,0.6557017470234133,4.640240307283656e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501543133569328,-6.929356137377142e-05,0.5000346467806869,nan,1400.8719720004592,8056.658203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692596435546875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16854682995727707,0.16466298288811462,0.16862774343788464,0.0,0.6,0.0018937347867548518,1.0000000002311054,0.6486708915125007,1.8620151139861204e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5016328537028957,0.0003078009067394305,0.4998460995466303,-0.0022605856763922186,1405.7804600161035,8073.158203125,,,,,,,,,,
