step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,356.9952019897755,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.89839901099913,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6473388671875,56.1363099841401,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.7235107421875,53.28716497751884,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66961669921875,61.00426102057099,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.662353515625,57.3426459741313,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.66650390625,64.58331499015912,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6766357421875,56.50999999488704,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.68011474609375,55.82160397898406,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.59014892578125,56.24455600627698,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.569793701171875,62.20731101348065,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.64300537109375,54.55802899086848,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.77154541015625,62.30780898476951,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.59600830078125,85.34349201363511,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.54254150390625,84.89924398600124,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.556121826171875,76.60082698566839,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.661376953125,68.06760400650091,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.651153564453125,79.70283200847916,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.592529296875,58.42046899488196,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.72509765625,55.70539602194913,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.58221435546875,55.42256901389919,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.70196533203125,56.13777702092193,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.639068603515625,56.66185202426277,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.590972900390625,54.24515000777319,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.595458984375,60.37072301842272,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.56024169921875,63.38024101569317,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.606842041015625,58.75519401161,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.56353759765625,65.74599500163458,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.4833221435546875,74.30435801506974,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.70733642578125,70.5311470082961,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.393402099609375,67.65055100549944,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.3678436279296875,65.96610901760869,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.5172882080078125,66.48497199057601,3345.0771484375,,,,,
