step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.3292543292045593,,,,
180,0.3355231285095215,,,,
181,0.5198756456375122,,,,
182,0.4096065163612366,,,,
183,0.34123051166534424,,,,
184,0.38033121824264526,,,,
185,0.5278224349021912,,,,
186,0.5292218923568726,,,,
187,0.4548783302307129,,,,
188,0.39376315474510193,,,,
189,0.258088082075119,,,,
190,0.3186233341693878,,,,
191,0.39848071336746216,,,,
192,0.35623931884765625,,,,
193,0.3108322024345398,,,,
194,0.3081795573234558,,,,
195,0.3470163941383362,,,,
196,0.49315145611763,,,,
197,0.46694254875183105,,,,
198,0.27065396308898926,,,,
199,0.2403613179922104,,,,
200,0.4973878264427185,,,,
201,0.4334159791469574,,,,
202,0.3273281157016754,,,,
203,0.2462460696697235,,,,
204,0.2086362987756729,,,,
205,0.33269307017326355,,,,
206,0.4185604751110077,,,,
207,0.37091994285583496,,,,
208,0.3853684663772583,,,,
209,0.1961056888103485,,,,
210,0.2918076515197754,,,,
211,0.4405214190483093,,,,
212,0.40421202778816223,,,,
213,0.44124430418014526,,,,
214,0.31180232763290405,,,,
215,0.30383187532424927,,,,
216,0.33727961778640747,,,,
217,0.35040923953056335,,,,
218,0.3574681878089905,,,,
219,0.3899621367454529,,,,
220,0.4259319305419922,,,,
221,0.404901385307312,,,,
222,0.262204647064209,,,,
223,0.2246883362531662,,,,
224,0.3117269277572632,,,,
225,0.33262187242507935,,,,
226,0.406877338886261,,,,
227,0.2843329906463623,,,,
228,0.23359429836273193,,,,
229,0.30628082156181335,,,,
230,0.34625762701034546,,,,
230,,0.8627450980392157,2,0.8816793893129771,0.01893429127376134
231,0.15088853240013123,,,,
232,0.2009546458721161,,,,
233,0.3425561785697937,,,,
234,0.47913670539855957,,,,
235,0.2321428656578064,,,,
236,0.3210619390010834,,,,
237,0.21426227688789368,,,,
238,0.43067091703414917,,,,
239,0.22872404754161835,,,,
240,0.23079878091812134,,,,
241,0.28700360655784607,,,,
242,0.25869184732437134,,,,
243,0.16231314837932587,,,,
244,0.37684959173202515,,,,
245,0.21142156422138214,,,,
246,0.41456055641174316,,,,
247,0.20036981999874115,,,,
248,0.2971774935722351,,,,
249,0.2869558334350586,,,,
250,0.11845563352108002,,,,
251,0.382004052400589,,,,
252,0.3490939736366272,,,,
253,0.4903933107852936,,,,
254,0.3112342059612274,,,,
255,0.26540398597717285,,,,
256,0.1824142038822174,,,,
257,0.3449987769126892,,,,
258,0.32831892371177673,,,,
259,0.16724738478660583,,,,
260,0.4305242896080017,,,,
261,0.25634390115737915,,,,
262,0.4734371304512024,,,,
263,0.21705907583236694,,,,
264,0.2504380941390991,,,,
265,0.2831403613090515,,,,
266,0.15389946103096008,,,,
267,0.4540296494960785,,,,
268,0.16342133283615112,,,,
269,0.30002132058143616,,,,
270,0.11262214183807373,,,,
271,0.35191810131073,,,,
272,0.3004329204559326,,,,
273,0.37760984897613525,,,,
274,0.21842074394226074,,,,
275,0.16041363775730133,,,,
276,0.45013609528541565,,,,
277,0.31870973110198975,,,,
278,0.23018038272857666,,,,
279,0.36057788133621216,,,,
280,0.37182891368865967,,,,
281,0.4308931827545166,,,,
282,0.20116233825683594,,,,
283,0.2037402093410492,,,,
284,0.22099532186985016,,,,
285,0.2754244804382324,,,,
286,0.3281767666339874,,,,
287,0.36309126019477844,,,,
288,0.36841654777526855,,,,
289,0.2878727912902832,,,,
290,0.3419082760810852,,,,
291,0.27151933312416077,,,,
292,0.23682188987731934,,,,
293,0.30196496844291687,,,,
294,0.37138938903808594,,,,
295,0.21244055032730103,,,,
296,0.2521212697029114,,,,
297,0.30376797914505005,,,,
298,0.12030226737260818,,,,
299,0.47904467582702637,,,,
300,0.35749757289886475,,,,
301,0.354436993598938,,,,
302,0.27676141262054443,,,,
303,0.21357262134552002,,,,
304,0.4698917865753174,,,,
305,0.3173466920852661,,,,
306,0.17348338663578033,,,,
307,0.5519818663597107,,,,
308,0.4380687177181244,,,,
309,0.19371500611305237,,,,
310,0.4309558868408203,,,,
311,0.3712315857410431,,,,
312,0.2432236671447754,,,,
313,0.32818567752838135,,,,
314,0.3120260238647461,,,,
315,0.27700358629226685,,,,
316,0.4539702236652374,,,,
317,0.42753201723098755,,,,
318,0.3141639232635498,,,,
319,0.15360379219055176,,,,
320,0.38541167974472046,,,,
321,0.1854013204574585,,,,
322,0.404512882232666,,,,
323,0.32882583141326904,,,,
324,0.1825568974018097,,,,
325,0.1065526083111763,,,,
326,0.24770502746105194,,,,
327,0.24733620882034302,,,,
328,0.2798110544681549,,,,
329,0.2488439679145813,,,,
330,0.17114713788032532,,,,
331,0.31241151690483093,,,,
332,0.37993109226226807,,,,
333,0.2568911910057068,,,,
334,0.24901221692562103,,,,
335,0.24822697043418884,,,,
336,0.34188202023506165,,,,
337,0.26628273725509644,,,,
338,0.28898125886917114,,,,
339,0.22934991121292114,,,,
340,0.3010457456111908,,,,
341,0.2681669592857361,,,,
342,0.27559274435043335,,,,
343,0.4637725353240967,,,,
344,0.3033294081687927,,,,
345,0.36047640442848206,,,,
345,,0.8700980392156863,3,0.9034896401308615,0.033391600915175235
