step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.3737284690141678,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4596746116876602,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5434449017047882,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.47032562643289566,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.35164373740553856,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4259636178612709,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.39420807361602783,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.48096299916505814,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4604659378528595,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.33468786627054214,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4284413009881973,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3832884430885315,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3691833093762398,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4882534071803093,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6513668447732925,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2804691568017006,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5633081644773483,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4301685616374016,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4200572296977043,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3568345569074154,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6026599481701851,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.43575406074523926,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3390598986297846,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5293181240558624,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.48366062343120575,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.400097843259573,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5668648034334183,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3682566061615944,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.426210455596447,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3393772020936012,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.30258122831583023,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4513319358229637,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.27291879430413246,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.36066945642232895,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3671608343720436,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.32972733676433563,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.34214394725859165,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.43888119608163834,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5051561892032623,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.37058161199092865,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2550648134201765,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3578941449522972,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.47247783094644547,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3561341091990471,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35843658447265625,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.410709984600544,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.43794961273670197,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.30191943421959877,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.37956807017326355,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3858269900083542,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4209395796060562,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3593657612800598,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.407411128282547,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.40369000285863876,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1981608010828495,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5967549160122871,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.47420842945575714,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.35964480973780155,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6375562399625778,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.31297825649380684,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3384382575750351,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2642539367079735,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.37502942234277725,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.346202127635479,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5043430328369141,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4237314276397228,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.27764294669032097,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.32523904740810394,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3580143041908741,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.44566814601421356,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.28470659255981445,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4626866281032562,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5209953598678112,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5444226525723934,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.32789417542517185,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5084000527858734,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3756990246474743,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4875965230166912,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.34561171755194664,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4989415407180786,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5023105144500732,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3733235150575638,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5892957225441933,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.34501460939645767,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.34351715445518494,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3325069434940815,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39119161665439606,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2512526549398899,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.303037665784359,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.37785598635673523,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3370992988348007,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.32412396371364594,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4038998819887638,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2807137295603752,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3567551113665104,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.29034220427274704,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2528374306857586,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6473411843180656,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.22190598957240582,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4657987989485264,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.30719693657010794,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5095483809709549,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4349599778652191,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38705434650182724,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4626135155558586,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5111187621951103,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5843516737222672,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.24908491969108582,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28646859899163246,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.27585967630147934,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4690261960029602,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8578431372549019,2,0.8651960784313726,0.8838604143947656,0.02601727713986368,0.8833151581243184,0.018119079692945794
231,0.3419880270957947,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2746821492910385,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3303227685391903,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.24705856665968895,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.33532700687646866,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5587081015110016,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.27461281046271324,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3636517748236656,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.38196316733956337,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.26422606594860554,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.47164373099803925,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1844579465687275,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3911231532692909,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2127450481057167,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3558412939310074,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3041525185108185,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.32893678173422813,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.19047408923506737,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.30510392040014267,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2968496000394225,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.33099688962101936,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.25822561234235764,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.15641463920474052,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.251559991389513,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.26135537400841713,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.36470807529985905,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4182681143283844,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2756408788263798,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.40886472910642624,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3238290697336197,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.32408400252461433,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.49207116663455963,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.19596089981496334,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.27510228008031845,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3590037524700165,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.32157793268561363,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.28519171476364136,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.32561827823519707,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.5115809738636017,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.22816473990678787,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.31390221416950226,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2064796518534422,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.49002309888601303,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3365142233669758,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2194010242819786,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3266027458012104,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4220912717282772,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4018106199800968,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3201502449810505,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.30111995339393616,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.18687563575804234,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3552226461470127,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.38254062831401825,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.12634023744612932,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4142536297440529,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.32470615953207016,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.24433749355375767,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.36864763498306274,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.18859710916876793,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.36287970654666424,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3155498281121254,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.35770465806126595,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3319796919822693,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.26317306235432625,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3154258169233799,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.317740298807621,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.27137744426727295,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24880839884281158,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.31989805959165096,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3520864509046078,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4556118845939636,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.25841768831014633,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3243447169661522,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.24676111340522766,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22890816628932953,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5194502733647823,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.34890030324459076,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.27199296141043305,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3148646913468838,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5347170736640692,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.31360598653554916,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3931005224585533,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.26500653102993965,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2171712964773178,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.33775677531957626,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.24459921941161156,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3196585439145565,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2570188567042351,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2785034514963627,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.29727764055132866,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.24441400356590748,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3705042749643326,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5473877936601639,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2419929802417755,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.1666191816329956,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.43440379574894905,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.21909217350184917,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.29906215611845255,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3376448452472687,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.49202045053243637,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.24625829979777336,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2730402331799269,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.325573917478323,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.267257709056139,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2856726460158825,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.36287393420934677,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.31958262249827385,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.25951532647013664,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.21692760661244392,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.27784107252955437,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.29837293177843094,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.21408400777727365,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4727173037827015,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2525571621954441,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.44589576423168187,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8651960784313726,0.9015812431842967,0.03638516475292408,0.9021264994547438,0.036930421023371185
