step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.38229747861623764,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4568800637498498,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4786103218793869,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.23857948184013367,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4034634083509445,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.31414880231022835,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.29319382458925247,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.39371300861239433,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.22460395470261574,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3947056233882904,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.19516515918076038,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2918819859623909,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4409665782004595,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.2223946712911129,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2173340916633606,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.40359873324632645,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28374454751610756,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.09010293520987034,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.42049939185380936,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.23366679251194,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.18783497624099255,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.18976447917521,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.441840972751379,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3588654659688473,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3798928074538708,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2006568806245923,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.32446726597845554,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.47284291684627533,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3715842431411147,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.19896872900426388,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2055883351713419,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3947015032172203,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.13625634089112282,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3665217198431492,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5474354159086943,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1487463265657425,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.1295845676213503,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.13433997705578804,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.312433572486043,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.1741569098085165,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08397004008293152,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3166881110519171,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.19952725805342197,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2619776763021946,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.34365309309214354,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.40260509215295315,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3331911601126194,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3109397627413273,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3122933926060796,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3920744191855192,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.19354601949453354,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.25322835613042116,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1497933529317379,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3670775443315506,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.303663469851017,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.16007675230503082,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.18923559598624706,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.27095977216959,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.34541488997638226,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.36632009968161583,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2982954680919647,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2947257701307535,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2788134962320328,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21761760488152504,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25952135398983955,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.15509519167244434,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.12169504724442959,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.20276867784559727,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3155290111899376,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.20210811030119658,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21936289221048355,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.19051845371723175,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3679552190005779,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.19710628502070904,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3736908342689276,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3452988052740693,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.24060977436602116,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2702389252372086,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.05251942155882716,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.09226900432258844,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.25847818702459335,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3569624535739422,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2590872570872307,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.32226748019456863,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4629853218793869,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.14710745215415955,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2523253420367837,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.26104889437556267,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3152763620018959,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3624693248420954,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.20982561446726322,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.1625876147300005,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3170892056077719,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.17178404750302434,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5076854787766933,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8333333333333334,0.97546346782988,0.14213013449654666,0.9743729552889858,0.14103962195565245
231,0.18501868238672614,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.02825017413124442,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.05785759445279837,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.17482814518734813,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.06739986781030893,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.10489731375128031,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.14252201560884714,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.14481108775362372,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.06573541974648833,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.033571857027709484,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.04540190752595663,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.06593084754422307,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.048422522842884064,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.037266625091433525,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.11068205768242478,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.04449844756163657,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.046275459229946136,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04620114993304014,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.0933793333824724,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.12352696154266596,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.014481151942163706,1.0,0.0,0.6,0.0038053,,,,,,,
252,0.01200988725759089,2.0,0.0,0.6,0.0038053,,,,,,,
253,0.02633759775198996,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.021539888344705105,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.015302906045690179,1.0,0.0,0.6,0.0038053,,,,,,,
256,0.14436249854043126,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.09459580620750785,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3227224559523165,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1755404130090028,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.038454430643469095,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1832433871459216,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.12197265028953552,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.029137720935977995,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.05651387106627226,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.08131916099227965,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.024836125317960978,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.0982907498255372,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1902346349088475,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.19092339009512216,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.14455498196184635,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2744980041170493,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2582053099758923,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.015497685177251697,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.006878055515699089,62.0,0.0,0.6,0.0038053,,,,,,,
275,0.055480375653132796,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.009281988488510251,2.0,0.0,0.6,0.0038053,,,,,,,
277,0.05705253349151462,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.01165084564127028,1.0,0.0,0.6,0.0038053,,,,,,,
279,0.013081729412078857,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.16263678367249668,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.14314424491021782,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1530732987448573,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.0071907436940819025,2.0,0.0,0.6,0.0038053,,,,,,,
284,0.24435423337854445,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.07866382913198322,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.011782012763433158,2.0,0.0,0.6,0.0038053,,,,,,,
287,0.15885904245078564,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.08792314166203141,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.11166588868945837,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.19172080559656024,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.1876683838199824,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.008522025193087757,5.0,0.0,0.6,0.0038053,,,,,,,
293,0.15847031748853624,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.024710539961233735,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.09377943025901914,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.12119991146028042,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.08720066666137427,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.06936843344010413,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.03397167462389916,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.017905798507854342,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.02903643064200878,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.12548814015462995,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.10416216310113668,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.10654976079240441,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.038314383709803224,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.10480016493238509,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.044599062064662576,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.015776616521179676,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.008307682466693223,51.0,0.0,0.6,0.0038053,,,,,,,
310,0.11701886053197086,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.1625789876561612,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3392145140096545,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.011766600306145847,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.02180629177019,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.06334916444029659,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.010778740979731083,5.0,0.0,0.6,0.0038053,,,,,,,
317,0.06498310249298811,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.012694831006228924,1.0,0.0,0.6,0.0038053,,,,,,,
319,0.09103009768296033,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.026112109539099038,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.05938559886999428,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.29925348050892353,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.14101928868331015,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.011823658249340951,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.025244472548365593,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.12858933303505182,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2481151178944856,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.12589761870913208,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2169620741624385,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.01898115291260183,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.009602396516129375,1.0,0.0,0.6,0.0038053,,,,,,,
332,0.024272170150652528,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.007081808464135975,8.0,0.0,0.6,0.0038053,,,,,,,
334,0.044140374287962914,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.042107789078727365,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.11209735833108425,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.008426550775766373,4.0,0.0,0.6,0.0038053,,,,,,,
338,0.1019001982640475,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.016395602375268936,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.006345750298351049,41.0,0.0,0.6,0.0038053,,,,,,,
341,0.008550007361918688,2.0,0.0,0.6,0.0038053,,,,,,,
342,0.037466224981471896,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2385452683083713,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.07474384689703584,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.0031298407819122078,72.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8431372549019608,3,0.8382352941176471,0.9948200654307524,0.15168281052879162,0.9945474372955289,0.15631214317788178
