step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.5805106312036514,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14984006197644265,0.0,0.14984006197644265,0.0,0.6,0.0021278112754879066,1.0000000000209763,0.6709697075267786,2.2568168486405597e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501940785781454,-0.0004956318298354745,0.5002478159149177,nan,1587.9812890198082,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5383826429024339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828765802894023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.118020922877,8668.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5057424660772085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68903536873565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.680094034411,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48206351324915886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6821470766085387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3033579969779,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4511014628224075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923480915731071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9130959510803,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5161010082811117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68833763972728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5490320827812,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4100726975593716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993095901231435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.0783739713952,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.445582312066108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7099246387758743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.675720966421,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3801763819064945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7005986954046678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.668263008818,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4113810979761183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878974053712674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0999690331519,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37077967217192054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959610864533469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5997769869864,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.41074697813019156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970035741452183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9676720192656,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.27584017254412174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7005155348566544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7448509884998,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3399250985821709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906158770162861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.1370359715074,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.2939122321549803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889896789665456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.721009070985,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3228639019653201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903744808255258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8142019761726,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.11605879082344472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912945504734649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.110514990054,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2022622807417065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7059065795759963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3004569960758,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2410600376315415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7021458591481319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9500899678096,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39676389563828707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6985470584288128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4893630743027,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.29777869035024196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940655371790856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1203660238534,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29082359024323523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7030365586244608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0522519536316,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32693538640160114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687175545533708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2224780339748,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2859132734593004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999264884858232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8212580941617,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34504064242355525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960296238375547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7612560335547,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.16349892679136246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697551128913071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.865162921138,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2267139422474429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69948108195496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8928569359705,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2933803154155612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948517478738246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.287671067752,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.180004489608109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964950455563295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.959461087361,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.26376104436349124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946506823427714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9514849847183,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.29759299906436354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894532475038223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.3087829379365,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.21977281128056347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6973992066374762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6008280534297,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.28366103826556355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697825976745192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8396549411118,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.13226229645079002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974757808793138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6987129542977,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.25353989587165415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931805522308214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.156246076338,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30455000494839624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972158814181607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4468910042197,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25224900827743113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945441138178102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5807219771668,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24243876937543973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6991900232519305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8127110097557,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21810846609878354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983313102577366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.511145032011,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.21547554765129462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6982194673302583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2106769913808,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.19475444982526824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924605759687333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8447760418057,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.31563288799952716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941021621054986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0299430023879,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32385839574271813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689314548606912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8929530140013,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22922170360106975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950487321059946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7748129609972,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2740748872747645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883046467086712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0699708927423,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21362610871437937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902345048117163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3442580541596,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24161389912478626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889290311954459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.092871031724,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21166281099431217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904641449502953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.8347710343078,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21479003952117637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858423370107113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.75656401366,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.15614480176009238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874118970565506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2313419394195,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.161414866510313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870645900816325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9171109255403,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24280906008789316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887915485187469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3769809613004,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1396398960496299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903673458816231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.3377509815618,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20821256103226915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925175784174462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9619529880583,8695.1572265625,,,,,,,,,,
