step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69537353515625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15030128308358331,0.0,0.15030128308358331,0.0,0.6,0.003391477200000001,1.0000000000746871,0.6502733604624151,7.329711498410102e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034895319133849,0.0003966198952895736,0.4998016900523552,nan,1107.8844550065696,7962.033203125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15001133440830408,0.0,0.15001133440830408,0.0,0.6,0.003391477200000001,1.0000000004499607,0.6499837999501621,4.772329697314792e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015152707582978,0.00017934527132013045,0.49991032736433993,nan,1102.262136992067,8022.56591796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695892333984375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1501012885525894,0.0,0.1501012885525894,0.0,0.6,0.003391477200000001,1.0000000000250864,0.6367991420927039,2.851185374632019e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017784174407481,0.00017018609662100337,0.4999149069516895,nan,1104.8644410038833,7999.56591796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6925048828125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1501222456422684,0.0,0.1501222456422684,0.0,0.6,0.003391477200000001,0.9999999998948709,0.6421856530369514,-1.3541591920935392e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022014020966925,0.0003785514957039116,0.49981072425214806,nan,1100.9437899920158,8007.064453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6905364990234375,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14983384260078203,0.1469880120561455,0.1499016004708924,0.0,0.6,0.003391477200000001,0.9999999989775168,0.6608656472254776,-4.3083843092718827e-10,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5017216082167277,0.0001949029986474615,0.4999025485006763,-0.0010287585943660447,1106.3936970022041,8009.814453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698699951171875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14992042188342725,0.0,0.14992042188342725,0.0,0.6,0.003391477200000001,0.999999999987825,0.6474013930458634,-1.937203072555941e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502928624830258,0.00018584848845098497,0.49990707575577453,nan,1206.9669229967985,7959.03271484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68505859375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15000956673374044,0.0,0.15000956673374044,0.0,0.6,0.003391477200000001,1.0000000003070146,0.6508816931989924,-6.330939889642287e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023839402825014,7.920474803096522e-05,0.49996039762598454,nan,1110.3253249893896,7971.064453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692535400390625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15011925691929773,0.0,0.15011925691929773,0.0,0.6,0.003391477200000001,1.0000000006461782,0.6462391888701853,3.865437429669669e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016944851016778,0.00026731845629491055,0.49986634077185255,nan,1112.3440960072912,8040.56591796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1499371748711383,0.0,0.1499371748711383,0.0,0.6,0.003391477200000001,1.0000000035488077,0.655220408723391,1.5521267069127553e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014806482875539,2.6380399064911563e-05,0.49998680980046756,nan,1107.5742619868834,8062.31640625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967941810344827,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15009320740869325,0.0,0.15009320740869325,0.0,0.6,0.003391477200000001,0.9999999996368913,0.659217623107208,-3.2143503753491116e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039263487490085,8.985904517636124e-05,0.49995507047741183,nan,557.085904001724,5105.4765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.685943603515625,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14986253486681744,0.14510411974415635,0.1499911406809434,0.0,0.6,0.003391477200000001,1.000000002164248,0.660175311720977,-3.3060390186951644e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5021399034893866,0.00017995462973973894,0.49991002268513013,-0.0035514794502861774,1106.0563309874851,7960.81396484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6887054443359375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15019156169815512,0.0,0.15019156169815512,0.0,0.6,0.003391477200000001,1.0000000000589482,0.6567396697242254,-2.2136736433222137e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018984743850116,0.00017651524923538502,0.49991174237538233,nan,1104.614240990486,7993.53173828125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6833648681640625,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15009207196509727,0.0,0.15009207196509727,0.0,0.6,0.003391477200000001,1.0000000006265652,0.6554995899005409,9.314591239833875e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020024175194282,0.00021943257929770354,0.49989028371035116,nan,1092.2512710094452,7847.26708984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680755615234375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1499028603824141,0.0,0.1499028603824141,0.0,0.6,0.003391477200000001,0.999999999832521,0.6531557102364692,4.237584475558445e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021812921359629,0.00012994111483162151,0.49993502944258417,nan,1089.9117339868098,7819.42333984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6898193359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14983418767130893,0.0,0.14983418767130893,0.0,0.6,0.003391477200000001,0.9999999998079492,0.6494042352763294,6.3194069462110885e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501225864589585,0.00016513466835021973,0.4999174326658249,nan,1085.0412200088613,7785.66552734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68994140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.148368216075043,0.0,0.148368216075043,0.0,0.6,0.003391477200000001,0.9999999999902978,0.649777671231605,2.5942485153328444e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054392797498567,-0.0006790507468394935,0.5003395253734197,nan,1096.0308599751443,7775.16552734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.686492919921875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15017194845026133,0.0,0.15017194845026133,0.0,0.6,0.003391477200000001,0.9999999999701635,0.6525531412582017,1.1744704037199128e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024145655187726,0.0007556062773801386,0.49962219686130993,nan,1087.8600959840696,7788.04052734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6944732666015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14979754060119302,0.0,0.14979754060119302,0.0,0.6,0.003391477200000001,0.9999999999584711,0.6474427860387204,1.8336010722151574e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502114479183956,0.0006839405978098512,0.4996580297010951,nan,1094.360210990999,7780.32177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6839752197265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.149550831592873,0.0,0.149550831592873,0.0,0.6,0.003391477200000001,0.9999999999823803,0.6549254204963872,-8.997527105877042e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028300435112664,0.0006733161280862987,0.49966334193595685,nan,1087.7322329906747,7780.32177734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6821746826171875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15026291276454873,0.0,0.15026291276454873,0.0,0.6,0.003391477200000001,0.9999999999933661,0.6513655369458812,-3.1422619578830226e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014739240787142,0.002662651240825653,0.4986686743795872,nan,1086.6787409759127,7780.32177734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6854248046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14914931638717088,0.0,0.14914931638717088,0.0,0.6,0.003391477200000001,1.000000000030439,0.6525513139767162,-1.7382472715339565e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045122132314105,-0.0019241705304011703,0.5009620852652006,nan,1089.8180200019851,7775.16552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792449951171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15156703785459932,0.0,0.15156703785459932,0.0,0.6,0.003391477200000001,1.0,0.6555169282513892,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052234595153311,nan,nan,nan,1087.1321000158787,7770.66552734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.660736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597362769075661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6788650087547,7768.41552734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.689727783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570499102431254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.513817005558,7768.41552734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.639984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6525983201150674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.615212984616,7768.41552734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6744918823242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563390016562357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.047943996964,7768.41552734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6458663940429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655822684012156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1475699853618,7768.41552734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6719894409179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589698000128897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9056659836788,7768.41552734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6305389404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6533430851366493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.3016429871786,7768.41552734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6643992456896551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612000039383338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.051110012224,4918.6484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6312179565429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565383205552047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.628772012191,7768.41552734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.656463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6522108489752548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4018319745082,7768.41552734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6102371215820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6543492586602154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1694769794121,7768.41552734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6389999389648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630686157291609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2109239909332,7768.41552734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6284980773925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6536708411058003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2766430012416,7768.41552734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5590591430664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655154269597082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2538970189635,7768.41552734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6441421508789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556506527559215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.791382004274,7768.41552734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5727577209472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6528487955859579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2396749956533,7768.41552734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6714057922363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6524567277938906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9664300009608,7768.41552734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6046257019042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605121444906814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8312150093261,7768.41552734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5864677429199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6545904176550685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2199730074499,7768.41552734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5795059204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588461192829271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0561010011006,7768.41552734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.606048583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609979816691607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6685959948227,7768.41552734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5911521911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621403223643895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2796509892214,7768.41552734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.65679931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594052318164448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.82132999436,7768.41552734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.570709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6542060291857594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7817760077305,7768.41552734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5795555114746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655048765611977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1295089891646,7768.41552734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6239776611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549624894422941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8404120188206,7768.41552734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5876731872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6540967315669732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0348770036362,7768.41552734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5774262526939655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556532087736233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.8884770064615,4918.6484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6256332397460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6527661456850792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7575379961636,7768.41552734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5767097473144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549353253438879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9247950138524,7768.41552734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5401992797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600406377988588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.0808690066915,7768.41552734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5614089965820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618553887989153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.037917990936,7768.41552734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5204010009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604469936907088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3193489785772,7768.41552734375,,,,,,,,,,
