step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,806.2785679940134,3641.42138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,325.0327929854393,3844.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6827392578125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.150587407653162,0.14573480674841685,0.1512203555972592,0.0,0.6,0.0033914772,0.9999999999043442,0.6706977711267119,1.6021083974673757e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5074652529192316,-0.0007774662484180072,0.500388733124209,-0.0017000285001498715,324.8476539738476,3835.08349609375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.652587890625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15019632848079761,0.14668801695050337,0.15089799078685645,0.0,0.6,0.0033914772,0.9999999999514674,0.6759190858484051,-4.391142832044976e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073569440864698,-0.0010078717023134232,0.5005039358511567,0.002258371631127745,308.7021950050257,3760.87060546875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.84002685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656446084433283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.78887402266264,3747.37060546875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6446533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619518450000625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.8079700199887,3747.37060546875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7105712890625,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.1504296273099488,0.14379929208652537,0.15074535755868326,0.0,0.6,0.0033914772,0.9999999998781443,0.6683903540201466,3.375058643105855e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5063819738371631,0.0001597290446253782,0.4999201354776873,-0.003147803612059518,322.96376599697396,3826.27685546875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.73052978515625,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1491577487821237,0.14514143442020497,0.15030526717124335,0.0,0.6,0.0033914772,0.9999999998747487,0.6680082150569419,9.571839612165714e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5061956509260034,1.49272843203277e-05,0.49999253635783986,0.003293068671224309,318.00297601148486,3871.1259765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6944580078125,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.15001900951357852,0.14615348885332194,0.150527630653086,0.0,0.6,0.0033914772,1.0000000009401004,0.6766434061505315,-3.136583493962978e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5067293209591478,-2.8488252968295605e-05,0.5000142441264841,-0.0015772334769529836,333.8797999895178,3985.0322265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.64068603515625,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15049045195080307,0.0,0.15049045195080307,0.0,0.6,0.0033914772,1.0000000007299552,0.6807275598204825,-5.0126320073614195e-08,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050643431269497,-3.420252044004603e-05,0.50001710126022,nan,318.3224010281265,3841.18505859375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.700439453125,50.0,74.0,0.6756756756756757,10.0,40.0,0.2,0.8,0.14853715387940566,0.1434308834112587,0.1498137214964423,0.0,0.6,0.0033914772,1.0000000000377134,0.6691485816184733,-6.934521741562552e-09,10.0,40.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5078690638608603,-0.00011899177877694456,0.5000594958893885,0.0017547209219812856,332.5066660181619,4048.0009765625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6514892578125,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15044737003540432,0.1445521449120432,0.15094909132249884,0.0,0.6,0.0033914772,0.999999999929501,0.6702278143359319,1.2405648760652086e-10,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5069885260365358,0.0005638915525157826,0.4997180542237421,0.002606302523643857,333.35002401145175,4067.2509765625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7078857421875,43.0,74.0,0.581081081081081,17.0,26.0,0.3953488372093023,0.6046511627906976,0.14734533226351632,0.14295925090764908,0.15021315468850652,0.0,0.6,0.0033914772,0.9999999999076853,0.7017954283013308,-8.22790111201413e-09,17.0,26.0,0.20930232558139536,1.5294117647058822,1.0,0.9681647032220541,0.6710806343560229,2.0,0.512439021247973,0.0006548341185838882,0.49967258294070804,-0.0004486663722938403,327.6800109888427,3969.7568359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.678466796875,52.0,74.0,0.7027027027027027,15.0,37.0,0.28846153846153844,0.7115384615384616,0.14671363066802667,0.13988997311752344,0.14947997832363616,0.0,0.6,0.0033914772,1.0000000000064375,0.7047946567940314,-1.9098117181064527e-08,15.0,37.0,0.4230769230769231,2.466666666666667,1.0,0.8667255842410586,0.6007683950358611,2.0,0.5117630811402765,-0.0002952619240238597,0.500147630962012,0.0018414546582544969,339.8961949860677,4071.1884765625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.643157958984375,50.0,74.0,0.6756756756756757,17.0,33.0,0.34,0.66,0.1460524264648249,0.13709329508819235,0.1506677365679387,0.0,0.6,0.0033914772,1.0000000002479337,0.7105550617691735,-2.0678964984770783e-08,17.0,33.0,0.32,1.9411764705882353,1.0,0.9248186761191296,0.6410354578811559,2.0,0.518456840614848,0.00016756521662515656,0.4999162173916874,-0.00222616129683036,335.46585601288825,4067.1259765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.636932373046875,63.0,74.0,0.8513513513513513,22.0,41.0,0.3492063492063492,0.6507936507936508,0.14508797244742988,0.13621334868126125,0.14984996568781292,0.0,0.6,0.0033914772,1.0000000003125746,0.7084545469075036,1.7386932696672562e-08,22.0,41.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.517859936619748,0.00012176629920789215,0.49993911685039605,0.0022198735405612063,339.98038701247424,4174.5068359375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6498870849609375,51.0,74.0,0.6891891891891891,21.0,30.0,0.4117647058823529,0.5882352941176471,0.14623624618213235,0.14094599324818494,0.1499394232358955,0.0,0.6,0.0033914772,0.9999999998125554,0.7107409495762766,-9.853835557630468e-10,21.0,30.0,0.17647058823529413,1.4285714285714286,1.0,0.977417788674271,0.6774943844487074,2.0,0.5138410147611296,0.0003132881808253288,0.49984335590958734,0.009439905817083087,337.2796390322037,4054.4130859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.737579345703125,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.148541052171899,0.13967427182473832,0.14983412430585993,0.0,0.6,0.0033914772,1.0000000001141973,0.7039013041293136,-4.6173923424411436e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.507213763816045,0.0012836811617604723,0.49935815941911976,0.003349275629830127,334.3921319465153,4126.5947265625,,,,,,,,,,
