step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.46444887667894363,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6504052430391312,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.26492737606167793,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4303462281823158,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3369503654539585,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4113786593079567,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.195828415453434,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3444500118494034,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3007061257958412,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.44804173707962036,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3585602411857018,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.776173285198556,2,0.776173285198556,0.9172690763052209,0.14109579110666493,0.9164658634538153,0.14029257825525931
157,0.3662598356604576,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2944571301341057,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.24108995869755745,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.1163296177983284,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3024846315383911,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.22160439286381006,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.08219252340495586,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.17558964900672436,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6153941452503204,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2725580260157585,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3762845788151026,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.13211017474532127,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.27471520751714706,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2507956027984619,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.16690864600241184,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.30793748795986176,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.0844960818067193,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.26898596808314323,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.32988253608345985,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.19696016423404217,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.20000751689076424,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.08125237002968788,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.24268490821123123,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.1907801227644086,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3847402483224869,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.27906800247728825,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3469044491648674,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.39733241125941277,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.32352063711732626,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.37331781536340714,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.22277039242908359,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.26930012460798025,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.1596409296616912,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3423259034752846,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.37630903720855713,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.31611491180956364,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.24558490328490734,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.26492057368159294,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.12605349905788898,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.20948937255889177,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.18985219951719046,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.1308002695441246,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21125894971191883,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.11699980683624744,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.14747561141848564,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.23544522188603878,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.41339579969644547,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.28257611207664013,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37363097071647644,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.22815256472676992,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3730626776814461,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.24501393735408783,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.13648820109665394,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.18395481817424297,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.34188761562108994,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2743124347180128,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5380521770566702,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1682039201259613,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.1297767199575901,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2865688353776932,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.27936284989118576,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.18660130351781845,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.08754691574722528,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.10966259241104126,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.11650848295539618,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.26123887300491333,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.08334204740822315,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.31268479209393263,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.14639848098158836,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.13457925152033567,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.25529185868799686,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.14600576367229223,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.16193711571395397,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.21820409316569567,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.1337741743773222,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22523095086216927,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.16796964593231678,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.11744660282364258,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8447653429602888,3,0.8447653429602888,0.9634538152610441,0.1186884723007553,0.9630522088353414,0.11828686587505255
