step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.71728515625,80.07909200387076,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6788330078125,81.13521200721152,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.70361328125,82.91254501091316,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6904296875,85.57720301905647,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7015380859375,87.20919999177568,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6922607421875,91.35131997754797,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697998046875,86.93199200206436,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6793212890625,87.81890099635348,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.694091796875,83.9880490093492,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7008056640625,82.90859599946998,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.69287109375,81.47762398584746,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6925048828125,80.76542301569134,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7108154296875,79.55952701740898,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69775390625,82.47324201511219,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.705078125,85.40238201385364,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6900634765625,85.66968500963412,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6876220703125,86.56702301232144,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6943359375,88.89497898053378,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6844482421875,86.71133100870065,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6895751953125,84.67795100295916,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.695068359375,85.98298399010673,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6961669921875,82.69864600151777,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70361328125,81.89605799270794,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6973876953125,81.00256399484351,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6964111328125,80.21172200096771,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6950120329856873,73.6758160055615,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.699462890625,74.16995702078566,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7027587890625,85.52709600189701,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.687255859375,90.03505200962536,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6927490234375,86.21956800925545,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.705078125,86.38444999814965,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6875,86.05586001067422,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6883544921875,83.15705900895409,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68310546875,82.78638799674809,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6900634765625,82.57588002015837,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6978759765625,83.26960800332017,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69775390625,83.13684599124826,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.702880859375,82.36756999394856,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.694580078125,84.55117899575271,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6806640625,86.88469798653387,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6865234375,87.68939701258205,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6883544921875,86.08815900515765,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6961669921875,89.13394500268623,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6988525390625,83.65216499078088,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6741943359375,82.93013999355026,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7003173828125,83.07173100183718,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6900634765625,82.67786301439628,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.68255615234375,83.7894470023457,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.7894470023457,4303.3583984375,0.5992779783393501,0.6880518595377604,0.5979919678714859,0.6860484526707575,-0.0012860104678642514
