step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,128.0,128.0,0.3139982223510742,132.67817097948864,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,115.33937096828595,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,135.61786798527464,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,122.12741700932384,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,161.48400999372825,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,123.74041799921542,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,124.10019000526518,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,180.03155302722007,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,137.29770696954802,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,151.36990300379694,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,140.26536501478404,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,115.66645902348682,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,119.26360899815336,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,113.8410089770332,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,97.71324001485482,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,152.68352295970544,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,133.70293501066044,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,133.82978102890775,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,110.51536299055442,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,128.63662996096537,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,118.56076697586104,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,133.64493800327182,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,123.32848098594695,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,133.96466500125825,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,130.9346139896661,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,135.0765959941782,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,134.63546702405438,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,134.70815302571282,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,124.51034301193431,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,135.82223997218534,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,126.60666002193466,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,122.34516901662573,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,103.67326403502375,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,138.14552500844002,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,126.00913998903707,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,133.01412796135992,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,122.19323503086343,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,121.29993102280423,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,149.81843600980937,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,127.18450499232858,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,127.08931701490656,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,125.98220497602597,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.98220497602597,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
