step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,374.9188060173765,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.17205597367138,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.698974609375,76.23867501388304,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6903076171875,77.15152599848807,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686767578125,75.9929459891282,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.68524169921875,77.00739399297163,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6551971435546875,76.67791401036084,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7657470703125,77.17888697516173,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69183349609375,75.98326899460517,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.687255859375,91.70526900561526,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6450424194335938,125.71946799289435,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.789794921875,113.87740599457175,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70245361328125,89.63856002083048,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6634521484375,82.25405000848696,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.778564453125,79.93347401497886,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693603515625,77.95239801635034,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.70458984375,78.65083200158551,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69708251953125,78.70543899480253,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67633056640625,77.63711901498027,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.711334228515625,77.31106798746623,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.78314208984375,81.62969001568854,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.7930908203125,99.06471200520173,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.71942138671875,103.31842699088156,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6944580078125,93.35462297894992,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.729248046875,87.00574902468361,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.68878173828125,82.05468600499444,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.67236328125,81.11955499043688,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.673614501953125,78.79027700982988,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.74322509765625,79.34825998381712,4303.3583984375,,,,,
