step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,370.47330499626696,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,73.9380189916119,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,83.25988199794665,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,84.61444699787535,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6903076171875,85.36680502584204,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.697021484375,85.2155250031501,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.710205078125,83.93707100185566,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,81.63502399111167,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6845703125,98.67520999978296,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705078125,124.09039202611893,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.70751953125,123.12810702132992,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6964111328125,94.27921299356967,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6915283203125,89.57030499004759,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.704345703125,84.7292130056303,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6927490234375,84.58005299326032,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6932373046875,85.93504701275378,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6900634765625,87.05632100463845,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6842041015625,83.96795100998133,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.703369140625,91.49951199651696,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.70458984375,107.9285119776614,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6878662109375,116.46315301186405,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6939697265625,99.7672520170454,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6888427734375,92.6294480159413,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.695068359375,89.10032198764384,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6962890625,86.50376097648405,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6956787109375,87.78984099626541,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6888427734375,85.61085199471563,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6982421875,85.79002402257174,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.689697265625,90.58306401129812,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.684814453125,95.47351600485854,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6978759765625,103.62303399597295,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6923828125,103.08844898827374,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.69140625,99.52132101170719,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.696044921875,92.64160197926685,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6907958984375,89.11921898834407,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.692626953125,88.61729598720558,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.686279296875,87.02007500687614,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.686767578125,86.20062400586903,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.703369140625,89.70905598835088,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6973876953125,90.95577397965826,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6903076171875,98.75258497777395,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7020263671875,102.04738299944438,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7044677734375,98.77613399294205,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.693115234375,96.1104039743077,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6947021484375,92.5485820043832,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.696044921875,89.0239359869156,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.69677734375,89.76516101392917,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6934814453125,86.64577099261805,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6953125,86.19495201855898,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6806640625,91.34769398951903,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7022705078125,93.07786400313489,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6971435546875,97.47010399587452,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6865234375,100.08484599529766,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.687744140625,97.8102789958939,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6912841796875,94.06370500801131,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.694091796875,92.63369400287047,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6962890625,89.54686598735861,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69189453125,90.12303099734709,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6925048828125,87.32598400092684,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69970703125,91.4952940074727,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.70166015625,90.3613570262678,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6956787109375,95.3046559880022,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.692626953125,95.0150529970415,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.689453125,95.02360800979659,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6854248046875,96.36975298053585,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7025146484375,96.005478000734,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7001953125,93.75143999932334,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69482421875,89.82638802262954,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6944580078125,89.00385102606378,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6876220703125,89.41054798197001,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6953125,90.8569929888472,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.69775390625,94.15024501504377,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7056884765625,92.08584297448397,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.70654296875,95.5844080017414,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6982421875,96.34825200191699,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.692138671875,94.2317660083063,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6922607421875,94.32608800125308,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6930589079856873,82.69113799906336,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.696044921875,81.98043899028562,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.691650390625,90.59119099401869,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.685546875,90.63106201938353,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6925048828125,91.53622799203731,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6942138671875,91.8664300115779,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6856689453125,94.26625599735416,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6844482421875,93.92661199672148,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.69287109375,95.60261000297032,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.716064453125,93.60547998221591,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6851806640625,93.68476798408665,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6929931640625,91.86594799393788,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.697509765625,91.60526900086552,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6793212890625,92.51156597747467,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.69189453125,92.38822100451216,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.692138671875,90.57371100061573,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6966552734375,91.77020299830474,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7021484375,92.83951899851672,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6785888671875,95.62264199485071,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.682373046875,96.3920189824421,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6810302734375,93.36111499578692,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6873779296875,92.03061100561172,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.69140625,92.90100500220433,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.90100500220433,4584.76611328125,0.4693140794223827,0.6937284999423556,0.4983935742971888,0.6929520101119311,0.0290794948748061
