step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,340.8345649950206,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,33.82889798376709,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6934814453125,41.510793031193316,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6807861328125,35.675260005518794,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,40.33756896387786,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6986083984375,38.01043896237388,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68896484375,37.52361802617088,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.693115234375,35.69619503105059,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.704833984375,35.94032599357888,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.682861328125,37.36323298653588,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6824951171875,35.4180290014483,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.693115234375,34.84103799564764,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6910400390625,40.12310696998611,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6834716796875,36.59972205059603,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.665283203125,41.175992984790355,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.65496826171875,34.73650198429823,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6348876953125,37.58429200388491,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.5762939453125,34.94095703354105,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.5946044921875,42.691511975135654,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.811614990234375,45.886302017606795,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.5313262939453125,49.773070961236954,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.46636199951171875,41.56764200888574,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.753509521484375,48.350961005780846,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.541351318359375,50.054860999807715,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.4535980224609375,59.231089951936156,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.743743896484375,44.29447196889669,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.395660400390625,37.587954953778535,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.47586822509765625,42.0389209757559,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.6214141845703125,45.836531033273786,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,1.0329742431640625,39.88897003000602,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.907745361328125,44.475955015514046,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.5221710205078125,34.53639202052727,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5366134643554688,35.431302967481315,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6004219055175781,44.95104297529906,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3784637451171875,37.169020040892065,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.5908088684082031,36.00629902211949,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3731536865234375,36.167379992548376,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.513824462890625,36.42688103718683,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4447174072265625,41.240175953134894,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.394287109375,36.33644798537716,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.457061767578125,41.76340199774131,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6012954711914062,39.63847900740802,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.8056983947753906,42.87258500698954,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.7783088684082031,42.26217698305845,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.37384796142578125,43.254648975562304,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.380645751953125,43.83504402358085,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.44647216796875,58.734132966492325,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.43680572509765625,44.13601401029155,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.42465972900390625,43.323691992554814,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3766021728515625,42.70593001274392,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3589515686035156,49.1609139717184,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.383148193359375,37.20518603222445,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7188377380371094,36.02876898366958,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.455413818359375,37.20220300601795,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3835296630859375,42.1925539849326,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.3624916076660156,39.92592397844419,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5097732543945312,35.52854299778119,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.39553070068359375,35.735476994886994,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.39421844482421875,35.49317904980853,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.44228363037109375,35.50920996349305,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.34978485107421875,35.77803395455703,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.4764823913574219,35.40701902238652,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.5046005249023438,32.68126701004803,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.35482025146484375,42.45424398686737,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.529205322265625,43.21849101688713,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2833404541015625,39.60019402438775,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.37286376953125,38.10419497312978,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3201751708984375,41.932892985641956,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.32697296142578125,43.87749300803989,2672.23583984375,,,,,
