step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.1589679718017578,41.144782037008554,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3852119445800781,41.67216795030981,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3086681365966797,41.81560705183074,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.24129009246826172,42.53979795612395,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.2721834182739258,46.32275499170646,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.38580799102783203,43.67075499612838,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3540363311767578,44.678061036393046,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.3259124755859375,50.275544985197484,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.24846935272216797,44.01015100302175,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.2545890808105469,50.71981000946835,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.2046961784362793,47.46339999837801,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.28510284423828125,46.54609301360324,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.16769886016845703,47.35104902647436,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2297801971435547,52.8251170180738,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.3087272644042969,48.21748798713088,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.40880870819091797,45.05109298042953,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.34125614166259766,41.862470970954746,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.34769535064697266,43.76172099728137,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.3492088317871094,48.76504698768258,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3217582702636719,41.25473904423416,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.33971595764160156,45.69075698964298,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.40294742584228516,41.42146999947727,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.10540580749511719,43.64373901626095,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.12556838989257812,45.258591999299824,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.4859275817871094,39.45727803511545,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3717994689941406,40.424292034003884,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.424292034003884,2569.32763671875,0.9174311926605505,0.25217247168932644,0.896702252446213,0.276268924149793,-0.020728940214337466
