step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,437.81952594872564,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,105.58547405526042,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.712505578994751,113.95382101181895,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022604942321777,174.27512002177536,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.709283709526062,62.29507306125015,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7077786326408386,62.165020033717155,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6860112547874451,62.448972021229565,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7006059288978577,58.64418006967753,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.700245201587677,55.13654102105647,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6920294761657715,60.66769501194358,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6754038333892822,57.86762398201972,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6963744163513184,57.3322280542925,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.684368371963501,64.88123396411538,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6882962584495544,55.526042939163744,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6983426213264465,70.50112390425056,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7009278535842896,62.73705908097327,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7189034223556519,76.24662306625396,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6482462882995605,72.97238998580724,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6593731045722961,77.21008697990328,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6531276702880859,68.31534404773265,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5806613564491272,63.48498095758259,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.5060858130455017,53.941247053444386,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.32263079285621643,58.5459420690313,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.394682377576828,60.40246889460832,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.43344277143478394,71.08279597014189,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.4554760754108429,59.022280969657004,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.2952961325645447,55.40209298487753,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.2581078112125397,63.43363400083035,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.31443190574645996,74.61035100277513,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.3027012348175049,66.7455680668354,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.5651370286941528,76.80873200297356,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6702122092247009,68.99810605682433,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6040468215942383,70.22506394423544,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.514002799987793,79.97662492562085,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.405096173286438,65.11855497956276,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.541690468788147,64.02574200183153,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3517003655433655,61.945475987158716,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3109931945800781,57.53850797191262,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.36850041151046753,65.75883098412305,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.27734434604644775,58.3018499892205,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.41058629751205444,61.80594407487661,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.2445002794265747,60.544738080352545,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.20844492316246033,61.448785942047834,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.17803597450256348,60.78802794218063,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.13141407072544098,59.09184995107353,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.2192024290561676,65.74038998223841,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.39027702808380127,84.22843995504081,4984.17431640625,,,,,
