step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5836175382137299,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6402292773127556,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.49461016058921814,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5957546979188919,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5417007282376289,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5324184969067574,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.49697601795196533,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.595707893371582,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5122572928667068,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6551156491041183,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5205336992557232,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7472924187725631,2,0.7472924187725631,0.7887550200803213,0.04146260130775814,0.7891566265060241,0.041864207733461
157,0.591116413474083,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4784938916563988,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4325551688671112,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.44584424793720245,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3888211250305176,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5109625235199928,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44341597706079483,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.42431697994470596,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5787687301635742,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4617915451526642,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5304986760020256,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5787917077541351,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.45414433628320694,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43552810698747635,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5134152472019196,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5547907203435898,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.47597847133874893,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47853872925043106,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5026161521673203,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.37811871618032455,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48894987255334854,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.45970047265291214,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44723284989595413,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6190339103341103,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5134377777576447,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.41526975482702255,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6229744255542755,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5318957641720772,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4930613785982132,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.42852112650871277,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42648619413375854,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4503878951072693,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.483622744679451,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.44658443331718445,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5044796019792557,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4195563681423664,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5730340853333473,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4216395616531372,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.39480920135974884,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4419497326016426,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5499599948525429,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5338252559304237,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4613265320658684,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3595396354794502,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.36827410012483597,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.667779453098774,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5081567838788033,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.43374647200107574,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4396812543272972,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4405209720134735,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5371665209531784,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.35720662772655487,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.46820616722106934,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4166549742221832,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6041302531957626,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49174200743436813,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5575615987181664,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47205376625061035,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4439953938126564,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.41432296484708786,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5469357594847679,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4941336363554001,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34886373579502106,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3873338922858238,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.47638528048992157,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5460308641195297,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38418346643447876,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4948573410511017,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39144955575466156,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.42145102471113205,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.45234008878469467,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5163545459508896,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.42126620560884476,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3705532029271126,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5420984998345375,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.45042604207992554,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5494253486394882,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.393271464567918,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7509025270758123,0.8180722891566266,0.06716976208081427,0.8184738955823293,0.06757136850651702
