step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,954.9059579148889,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,576.1654311791062,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6938285827636719,586.5759938023984,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6969146728515625,583.0620520282537,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6985893249511719,579.6085030306131,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.8129158020019531,592.5718110520393,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.701568603515625,587.0320699177682,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,1.3315258026123047,596.2710562162101,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7275238037109375,596.0724570322782,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.746490478515625,582.9840051010251,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.7370147705078125,591.4409069810063,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6991119384765625,577.6119160000235,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7488250732421875,581.574423937127,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.6890869140625,577.1560329012573,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6987762451171875,582.4458659626544,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.721038818359375,600.6682689767331,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69085693359375,583.3094059489667,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6968536376953125,586.3781711086631,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.708282470703125,580.416708951816,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6948747038841248,275.4625380039215,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,275.4625380039215,6393.0224609375,0.4729241877256318,0.6971583962440491,0.4983935742971888,0.6943973541259766,0.025469386571557007
