step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.5381317138671875,61.652759002754465,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.428619384765625,66.29627497750334,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.3584136962890625,65.36571099422872,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.51947021484375,62.57329499931075,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.475341796875,67.4339749966748,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.5144195556640625,64.21318100183271,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.314117431640625,61.025187984341756,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.613037109375,73.8201990025118,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.3807220458984375,69.30425998871215,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.4701690673828125,68.55689000803977,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.470550537109375,61.70960399322212,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.5881500244140625,58.2400260027498,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.4746856689453125,56.993486010469496,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.993486010469496,3171.85888671875,0.8455882352941176,0.39411107164162856,0.8399672846237731,0.4060637695633847,-0.0056209506703445156
