step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,419.65475399047136,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,114.80559001211077,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6852983236312866,110.15306611079723,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7192811965942383,180.28711900115013,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6499926447868347,65.02114096656442,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6243618726730347,61.57237896695733,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.9168676733970642,56.82526796590537,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6756883859634399,62.102379044517875,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.663921594619751,55.49793504178524,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6695739030838013,56.857782998122275,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6498686075210571,61.80827191565186,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.845726490020752,62.814487027935684,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.603962779045105,68.67794692516327,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.7343888282775879,62.61777493637055,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.7223916053771973,64.404605072923,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.675082266330719,69.95337700936943,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7246007323265076,83.62038002815098,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.7159640789031982,84.91666195914149,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6899744868278503,69.85860399436206,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6964755058288574,62.24272900726646,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.7116628885269165,67.61770392768085,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7128051519393921,74.03902290388942,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6992392539978027,73.02804698701948,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.7294183373451233,64.94326400570571,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6803051233291626,65.33811602275819,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.7013697624206543,69.61783207952976,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6829034686088562,76.53048902284354,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6891258358955383,64.68924600630999,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6688589453697205,71.28499797545373,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6879196763038635,72.95256794895977,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.626623272895813,75.7617800263688,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.7304360866546631,82.97669305466115,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6929130554199219,78.57638597488403,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7020356059074402,68.75744601711631,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6984516978263855,69.92212403565645,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6967251300811768,74.09115205518901,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6546521186828613,62.60310497600585,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.8648450374603271,67.03305698465556,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7466771006584167,64.7418750450015,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6579354405403137,74.08746902365237,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.761948823928833,67.58826796431094,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.7567523121833801,74.82432702090591,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7211913466453552,66.32882705889642,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6783500909805298,70.80116402357817,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6982041597366333,84.2427029274404,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.7606412172317505,70.28591190464795,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.7201477289199829,66.26501295249909,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6661839485168457,69.283970980905,4483.244140625,,,,,
