step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,348.9932899829,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.727782011032104,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,41.203196975402534,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.68017578125,35.7980839908123,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6986083984375,41.2975549697876,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69775390625,38.73775596730411,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.923935044091195,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.692138671875,35.898421017918736,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.7032470703125,36.12157399766147,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,37.968732009176165,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6820068359375,35.71309900144115,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6953125,35.33372899983078,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.69189453125,39.9952310253866,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6885986328125,37.35355701064691,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.677001953125,41.85429000062868,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.67431640625,34.775249019730836,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.674560546875,38.15062600187957,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6641845703125,35.71034700144082,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.65643310546875,45.03933695377782,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6087646484375,49.38737698830664,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.61651611328125,51.94691597716883,2591.34375,,,,,
