step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,604.2365900357254,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,339.63796898024157,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,365.71666196687147,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,407.4620060273446,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,314.71243797568604,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,326.3383200392127,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,308.81418904755265,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,278.26528396690264,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,323.0277589755133,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,384.0811879490502,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,345.86081601446494,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,332.02633901964873,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,307.58592300117016,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,276.6803349950351,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,337.9430549684912,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,324.3761059711687,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,298.0017109657638,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,339.75014998577535,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,326.8881199765019,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,282.32465602923185,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,304.29248098516837,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,314.0863549779169,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,444.8574690031819,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,303.3546459628269,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,322.6824270095676,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,301.1397990048863,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,300.24937400594354,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,367.70364601397887,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,191.82964600622654,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,312.9819309688173,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,317.85261898767203,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,303.12199803302065,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,357.1836939663626,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,310.07386499550194,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,297.1756620099768,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,309.43886400200427,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,343.9023819519207,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,358.365684049204,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,297.54396894713864,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,327.47053797356784,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,312.05690698698163,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,337.0230940054171,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,339.2687739687972,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,337.5238560256548,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,313.05346998851746,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,306.5310509991832,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,307.23074200795963,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,279.07826099544764,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,370.0352300074883,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,305.82686397247016,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,301.6796869924292,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,301.71996500575915,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,314.2670950037427,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,287.8318339935504,14398.90673828125,,,,,
