step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998806483906485,0.0,0.14998806483906485,0.0,0.6,0.0018937347867548518,0.9999999997744121,0.670412338393549,-5.930795992370921e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500998784121291,4.888156801261457e-06,0.4999975559215994,nan,1609.8328919906635,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991864576186906,0.0,0.14991864576186906,0.0,0.6,0.0018937347867548518,1.000000000454894,0.6689901665060357,1.1389771210468725e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015395769563015,-0.00011339308113689603,0.5000566965405685,nan,1119.8707079747692,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689544677734375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1500230769572549,0.0,0.1500230769572549,0.0,0.6,0.0018937347867548518,0.9999999999201507,0.6653728084790491,-2.548807794321179e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021489479105544,0.00012946093034849542,0.49993526953482575,nan,1104.3021279911045,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6951904296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15009776581526924,0.0,0.15009776581526924,0.0,0.6,0.0018937347867548518,1.0000000009459702,0.6631701009518437,-8.5860208968948e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013706385772538,-0.000108670893397256,0.5000543354466986,nan,1102.974189008819,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.71142578125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15012153985350946,0.0,0.15012153985350946,0.0,0.6,0.0018937347867548518,0.9999999999268034,0.6474714625254574,6.765158230302527e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034844849980221,1.0905330220520184e-05,0.49999454733488974,nan,1106.2498800165486,8020.1572265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7077178955078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15024613657313224,0.0,0.15024613657313224,0.0,0.6,0.0018937347867548518,1.0000000000295457,0.6522548639799078,1.3989760891300042e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047797122448958,0.00022700977777027613,0.4998864951111149,nan,1104.2784620076418,8015.65625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.702239990234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14993476034858774,0.0,0.14993476034858774,0.0,0.6,0.0018937347867548518,1.0000000000832747,0.6537482360050725,-7.342992677213224e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022814308750391,0.0002381905004377976,0.4998809047497811,nan,1104.7441580158193,8042.40771484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7003173828125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1500657852886302,0.0,0.1500657852886302,0.0,0.6,0.0018937347867548518,0.9999999999622259,0.6647704250207832,-1.969020578552877e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010461059270305,8.406974824909033e-05,0.4999579651258755,nan,1095.4730850062333,7906.18359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693634033203125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1500519691966271,0.0,0.1500519691966271,0.0,0.6,0.0018937347867548518,0.9999999972941266,0.6587715316742139,-8.408064556147785e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501536957536825,-0.00018574058946670732,0.5000928702947334,nan,1106.0910079977475,8053.158203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692047119140625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14989954689357943,0.0,0.14989954689357943,0.0,0.6,0.0018937347867548518,0.9999999993452018,0.6533280614631032,-5.094465709331335e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016161068495301,8.49244875448326e-05,0.4999575377562276,nan,1104.8771099885926,8048.65771484375,,,,,,,,,,
