step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.763153076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602909943861984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.9510859930888,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619759455149223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.5539250280708,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.621856689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711343219371972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.0847699269652,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.633056640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15774840610501561,0.0,0.15774840610501561,0.0,0.6,0.0033914772,1.0,0.6669470759752391,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.525828020350052,nan,nan,nan,834.9062169436365,3773.36865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61492919921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1498044570595346,0.0,0.1498044570595346,0.0,0.6,0.0033914772,1.0000000004485707,0.6644959237030231,-5.6034884615246525e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025689720606785,-0.0022269166074693203,0.5011134583037347,nan,855.7256769854575,3775.61474609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.628662109375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14914407785212613,0.14653095779939854,0.15175719790485376,0.0,0.6,0.0033914772,1.000000000019912,0.6636351688573301,-4.681789089575586e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5087104001757587,nan,nan,-0.005492811488022825,853.7623930023983,3766.47607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.55609130859375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15023606565613432,0.13149177064497466,0.1596082131617141,0.0,0.6,0.0033914772,0.9999999999981192,0.6479789234728536,-1.2661071738701464e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5419162840871706,0.0031321614515036345,0.4984339192742482,-0.00039215834679227576,866.2603049306199,3785.55419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.64532470703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15390794447679879,0.0,0.15390794447679879,0.0,0.6,0.0033914772,0.9999999999405625,0.6666297320516871,-4.754624601315321e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130264815893293,nan,nan,nan,866.7301600798965,3762.84521484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.4931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555883883285298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.5139209888875,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.757293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574896866173765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6717130457982,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.847412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554561925481195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0116390427575,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.581939697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632042639820291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.314058936201,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.50640869140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15097461219261932,0.0,0.15097461219261932,0.0,0.6,0.0033914772,0.9999999999683237,0.6630778762043145,1.210037780560199e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032487073087311,nan,nan,nan,848.4399990411475,3778.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.616180419921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1516383585953384,0.0,0.1516383585953384,0.0,0.6,0.0033914772,1.000000000098803,0.6574732453698081,-1.7295996881338493e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054611953177947,0.0034919455647468567,0.49825402721762657,nan,876.3651540502906,3781.88818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.629486083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597231676213086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.5774900289252,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6500244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651648603487391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.4183219047263,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5538330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559074701917824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.5833280030638,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4748687744140625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15045402114111311,0.1460139623560015,0.15489407992622473,0.0,0.6,0.0033914772,1.0000000000774794,0.6650240192703999,4.676600360718351e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5148001959503721,nan,nan,0.0006097609629112419,858.5982269141823,3772.18701171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7513008117675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560614411074782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9447800368071,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5651435852050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628892070145502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.0349590154365,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5251312255859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1621249719958798,0.0,0.1621249719958798,0.0,0.6,0.0033914772,0.9999999999715041,0.6600374970327452,-1.068510391277755e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5404165733195994,nan,nan,nan,852.0681249210611,3777.08740234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.638214111328125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1495936605302249,0.14608330518506804,0.1507637789786105,0.0,0.6,0.0033914772,0.9999999999755929,0.6637243859930707,4.213600935132644e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5089785478736529,0.000992591492831707,0.49950370425358415,0.003788659584184854,859.8806810332462,3770.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.728759765625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14943356258707804,0.14521084092117678,0.15027810692025828,0.0,0.6,0.0033914772,1.000000000097112,0.662090026178394,6.607724690139795e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5051595253959376,0.002889087423682213,0.4985554562881589,0.00029200069929286737,867.0715559273958,3783.17138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.73681640625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15050060156403056,0.1444319984263397,0.15121455487434712,0.0,0.6,0.0033914772,0.9999999999974798,0.6597430145698877,7.86172998220096e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5079777181898197,0.0005320962059930986,0.4997339518970034,-0.0006077836862450943,970.5558540299535,3825.60107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6898193359375,35.0,74.0,0.47297297297297297,11.0,24.0,0.3142857142857143,0.6857142857142857,0.1496869823736381,0.13861155627571245,0.15476321933518739,0.0,0.6,0.0033914772,0.9999999999335253,0.6517319297743162,1.2431470795573007e-08,11.0,24.0,0.37142857142857144,2.1818181818181817,1.0,0.8980587645962655,0.622486900657049,2.0,0.5235681390810715,0.00032922898666788887,0.49983538550666606,0.005631918286671956,769.3704590201378,3916.7705078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6649169921875,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.1517484113027863,0.1443104141652748,0.1520238926782497,0.0,0.6,0.0033914772,1.0000000002160327,0.6454990186695718,5.1090975389685946e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5094310859382778,0.00022604793708743396,0.49988697603145626,-0.0022282699162265896,602.2874270565808,4156.6298828125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67254638671875,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.14937591644039727,0.1444272108981132,0.15053412412050624,0.0,0.6,0.0033914772,0.9999999999685032,0.657470854137911,-1.7514075649829874e-09,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5080337050420869,-0.0002676069390270409,0.5001338034695135,-0.0005307821763557049,614.0554320299998,4169.4228515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.63385009765625,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15162465556502389,0.1456474416761984,0.1521781012954707,0.0,0.6,0.0033914772,1.000000000596697,0.6500400318166358,4.735727962675733e-09,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5101084974267057,-0.00016929102625035648,0.5000846455131251,0.004070246704214516,605.1979090552777,4182.7529296875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.64739990234375,58.0,74.0,0.7837837837837838,12.0,46.0,0.20689655172413793,0.7931034482758621,0.14982775367034676,0.14423744814326395,0.15128609424262918,0.0,0.6,0.0033914772,0.9999999997006107,0.6542168063844166,1.9119536423819277e-08,12.0,46.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5091351823235803,0.0005871286369723306,0.49970643568151385,-0.00406612917719255,602.976145921275,4141.9091796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.734344482421875,54.0,74.0,0.7297297297297297,12.0,42.0,0.2222222222222222,0.7777777777777778,0.14899398495127583,0.14422719859069486,0.1503559239114418,0.0,0.6,0.0033914772,0.9999999998846766,0.6449867072745461,2.0224772427407595e-08,12.0,42.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5090346879738269,0.000408256550444222,0.4997958717247779,-0.0026878760555879666,578.7969540106133,4115.4814453125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.704254150390625,58.0,74.0,0.7837837837837838,29.0,29.0,0.5,0.5,0.14634488521166764,0.14288790076858746,0.1498018696547478,0.0,0.6,0.0033914772,0.9999999997198662,0.6609538674947403,1.504727288859402e-08,29.0,29.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5139492742103613,0.0002471958036340836,0.49987640209818296,0.002899608289864801,1088.8178630266339,4132.8095703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.62310791015625,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15020176849011138,0.14312362216301383,0.15084523633802935,0.0,0.6,0.0033914772,0.9999999993684443,0.6585648479395052,-7.733692072265204e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5075031663360347,0.0013256100070605868,0.4993371949964697,-0.0026307379004244886,1078.9129899349064,4193.37890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.62799072265625,64.0,74.0,0.8648648648648649,22.0,42.0,0.34375,0.65625,0.1483104617723747,0.14347792068693824,0.1508417928171271,0.0,0.6,0.0033914772,1.0000000000604208,0.6362274318935849,-2.3021716738775944e-08,22.0,42.0,0.3125,1.9090909090909092,1.0,0.9283620435409671,0.6434915330192905,2.0,0.5115597971390032,0.00013764070008227304,0.49993117964995887,-0.0003699052634847621,1105.2877400070429,4215.5966796875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6162109375,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15075965230404795,0.14422867304186893,0.15147212276901292,0.0,0.6,0.0033914772,0.9999999997044416,0.6283075253724627,1.1876164017916037e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5103105537567534,0.0006560648488082017,0.4996719675755959,-0.0011367429223693316,1096.2456859415397,4200.4091796875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.587158203125,62.0,74.0,0.8378378378378378,19.0,43.0,0.3064516129032258,0.6935483870967742,0.1483449460298033,0.14377536968684526,0.150364061158087,0.0,0.6,0.0033914772,1.0000000005928367,0.6519604270906675,-1.6661177727874062e-08,19.0,43.0,0.3870967741935484,2.263157894736842,1.0,0.8890348749584853,0.6162320169969376,2.0,0.5107622961964808,0.0001675030449506663,0.4999162484775247,-0.0002954229619051581,1113.659888971597,4196.2939453125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.641357421875,59.0,74.0,0.7972972972972973,27.0,32.0,0.4576271186440678,0.5423728813559322,0.14621089770971293,0.14268813507979294,0.14918322867870787,0.0,0.6,0.0033914772,1.00000000016033,0.6594415903727028,2.0586010521118043e-09,27.0,32.0,0.0847457627118644,1.1851851851851851,1.0,0.9948131466365229,0.6895519277750732,2.0,0.5136704457352814,-7.812225724983864e-05,0.500039061128625,-0.003241821454165814,1074.3575870292261,4150.2529296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69696044921875,61.0,74.0,0.8243243243243243,32.0,29.0,0.5245901639344263,0.47540983606557374,0.14531570996568777,0.14140736403925,0.14962836753968808,0.0,0.6,0.0033914772,0.9999999996594944,0.6482230416553932,2.770025411386059e-08,32.0,29.0,0.04918032786885246,1.103448275862069,1.0,0.9982545405335825,0.6919373202520164,2.0,0.5175110233685852,0.00014747835863696915,0.49992626082068153,0.0003574777277725765,1087.0251529850066,4162.1591796875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.69146728515625,56.0,74.0,0.7567567567567568,18.0,38.0,0.32142857142857145,0.6785714285714286,0.14830936577359285,0.14451649681968126,0.1501059879096562,0.0,0.6,0.0033914772,0.9999999997921248,0.6611998158384488,8.257825786021989e-09,18.0,38.0,0.35714285714285715,2.111111111111111,1.0,0.9059281871890987,0.6279415687399061,2.0,0.509306822786108,0.00016202592684879034,0.4999189870365756,-0.0018387383432243154,1072.4846529774368,4110.4091796875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7509765625,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.15121063705130494,0.1437212239588906,0.15240894314609124,0.0,0.6,0.0033914772,1.0000000000536629,0.6453052255032983,4.9813440606233554e-09,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5122452659824716,0.0011948484440888483,0.49940257577795555,0.004698899259668186,1070.9651589859277,4164.7626953125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.551513671875,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.15463620700009412,0.1448526206517793,0.15643319224774374,0.0,0.6,0.0033914772,0.9999999999004048,0.6517456170970805,-1.7526543569067278e-09,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5225479961663858,3.87741615672071e-05,0.4999806129192164,-0.001218663702907832,1057.6474940171465,4170.0595703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.56817626953125,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15611203823924932,0.14225093089238658,0.15774275675064492,0.0,0.6,0.0033914772,1.0000000000236047,0.6520674646695702,-2.955877293119853e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5271524488123298,0.00040708383946882554,0.49979645808026557,0.0002265071434062961,1063.7959159212187,4155.3095703125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.716064453125,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14777037153668413,0.13699896873575332,0.15095283145514096,0.0,0.6,0.0033914772,0.9999999997219341,0.6508529826229109,2.481991055866936e-08,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5155008925988372,0.0002833471008012787,0.4998583264495994,0.001347571318708409,1061.3438239088282,4141.0986328125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.65118408203125,62.0,74.0,0.8378378378378378,21.0,41.0,0.3387096774193548,0.6612903225806451,0.14749548464643003,0.14292179755948503,0.14983810486169452,0.0,0.6,0.0033914772,0.999999997671681,0.6517970957860559,-2.7664696130932613e-09,21.0,41.0,0.3225806451612903,1.9523809523809523,1.0,0.923578570763694,0.6401758823504384,2.0,0.5110225642536552,0.00023816576776495308,0.49988091711611754,-0.001605905582961681,1064.9063059827313,4194.0439453125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6573486328125,59.0,74.0,0.7972972972972973,31.0,28.0,0.5254237288135594,0.4745762711864407,0.1438965201396843,0.13843183488459213,0.14994670738639365,0.0,0.6,0.0033914772,1.000000000528662,0.6390065277130966,-8.027778553943147e-09,31.0,28.0,0.05084745762711865,1.1071428571428572,1.0,0.998134148650211,0.6918538709574951,2.0,0.5230072951080648,0.00011884013922327262,0.4999405799303884,-0.0007018471771150314,1087.7049969276413,4159.6142578125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.64019775390625,62.0,74.0,0.8378378378378378,27.0,35.0,0.43548387096774194,0.5645161290322581,0.14626939015980142,0.14180825500785557,0.1497108372770167,0.0,0.6,0.0033914772,0.9999999995537202,0.6547611839400661,-2.16237608921885e-09,27.0,35.0,0.12903225806451613,1.2962962962962963,1.0,0.9879564726380152,0.684799243524989,2.0,0.5143814199386079,0.00017374203610302403,0.4999131289819485,-0.0005721356456291399,1078.3281570766121,4181.1357421875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.74853515625,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16114724582237122,0.1466319016676935,0.16166565097075253,0.0,0.6,0.0033914772,1.000000000026782,0.6405884739246646,4.370374272480158e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5388697171505856,7.386010547634214e-05,0.4999630699472618,-0.008253342969525205,1061.359207960777,4176.0439453125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6527099609375,58.0,74.0,0.7837837837837838,17.0,41.0,0.29310344827586204,0.7068965517241379,0.1513230248696059,0.14204216983947623,0.15517118427234258,0.0,0.6,0.0033914772,0.999999999963784,0.6467589770723272,-4.537809783632164e-09,17.0,41.0,0.41379310344827586,2.411764705882353,1.0,0.8726964750564785,0.6049071011700007,2.0,0.5220831709474667,3.954593522349741e-05,0.49998022703238826,4.29969952394367e-05,1093.9594339579344,4147.3857421875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.62628173828125,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16428008595431015,0.14136812302351415,0.16511324824270274,0.0,0.6,0.0033914772,0.9999999999909525,0.6449343555580461,-7.375582036663063e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5500846628416955,-0.0003924244625611719,0.5001962122312806,0.005086921960617865,1088.4369899285957,4157.37158203125,,,,,,,,,,
