step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,335.38988803047687,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.37903198879212,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6898193359375,41.41461703693494,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7066650390625,43.25307399267331,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6705322265625,43.526371009647846,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.688232421875,39.83115102164447,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6885986328125,38.43496699118987,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.70068359375,38.91239600488916,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.64703369140625,38.07061997940764,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6514892578125,38.11959596350789,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.62799072265625,38.85015705600381,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.79852294921875,39.370745013002306,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.626617431640625,39.81335001299158,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.7034149169921875,37.927812023554,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.667633056640625,38.73904299689457,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.62939453125,39.71159097272903,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.71612548828125,40.247917000669986,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.63311767578125,49.86594500951469,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.63836669921875,51.6618870315142,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.485595703125,53.20972600020468,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.54254150390625,57.13573802495375,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.575653076171875,61.683930980507284,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.4620513916015625,59.671237017028034,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6189117431640625,48.9750379929319,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.5156097412109375,48.101036984007806,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.5964813232421875,42.30095900129527,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.5337600708007812,47.60052100755274,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6850814819335938,39.59525399841368,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.5108489990234375,43.20832301164046,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.5396575927734375,40.585599024780095,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.553192138671875,39.94458896340802,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.7147598266601562,45.574374962598085,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.550537109375,46.981656982097775,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.48117828369140625,42.057253944221884,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6413707733154297,44.35247997753322,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.8024940490722656,49.361928016878664,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.5132293701171875,40.93066102359444,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.48931121826171875,45.87577300844714,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.648162841796875,45.30145099852234,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.67718505859375,54.942413000389934,2935.95556640625,,,,,
