step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,606.7635170184076,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,299.06075200415216,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,409.67146898037754,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,338.97898500435986,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,325.9706489916425,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,383.5487090109382,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,339.04899400658906,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,339.37669298029505,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,371.9432039943058,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,333.9326550194528,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,349.9047109798994,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,361.56721200677566,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,333.5500530083664,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,354.1650499973912,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,355.4592480068095,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,336.4332120108884,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,358.0398369813338,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,352.5737829913851,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,339.4006369926501,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,160.5142419866752,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,344.06006199424155,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,339.3907029822003,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,349.82833298272453,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,355.7634470053017,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,341.39694599434733,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,353.495399991516,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,349.41912698559463,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,342.7754570147954,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,351.00806000991724,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,348.87228498701006,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,345.2962230076082,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,351.13244800595567,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,348.316767020151,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,345.72153800399974,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,351.6167360066902,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,346.3041310023982,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,346.2915100099053,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,350.7640729949344,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,348.19875899120234,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,155.49459899193607,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,335.38014901569113,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,346.4029559982009,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,348.24684500927106,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,347.7240540087223,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,350.2323620195966,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,349.54350799671374,12487.6416015625,,,,,
