step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,606.968161999248,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,337.21306803636253,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,377.4319610092789,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,406.2753739999607,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,305.402945028618,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,337.6692329766229,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,304.54401101451367,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,272.0292389858514,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,329.11339501151815,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,383.19169596070424,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,341.3486499921419,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,340.14897100860253,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,302.3463260033168,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,275.1082880422473,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,348.6936209956184,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,317.19313003122807,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,292.32060199137777,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,348.97922701202333,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,320.13732800260186,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,278.39474397478625,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,304.2441500001587,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,317.20754399430007,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,434.3595770187676,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,303.2218989683315,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,318.84481298038736,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,299.477296997793,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,298.06837800424546,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,370.7620240165852,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,192.73782998789102,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,307.7702349983156,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,315.33455703174695,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,308.7843629764393,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,356.8525500013493,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,308.79286699928343,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,293.59788401052356,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,304.92914700880647,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,342.08232699893415,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,360.5933910002932,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,295.413784973789,15115.3427734375,,,,,
